timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9008000,9008000,4.9528026e-10,2.6344975e-05,0.0006196558,0.00022495569,0.0013710698,0.001764805,531,0,0.481673,0.72952664,0.0054800003,nan,nan,0.0013218086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9205000,9205000,5.1233956e-10,2.7449092e-05,0.0006852317,0.00019508983,0.0013882228,0.0018100537,531,0,0.4747144,0.7388697,0.00040249754,nan,nan,0.00020234955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9397000,9397000,4.7295734e-10,2.6452775e-05,0.0005633478,0.00011073096,0.0013948479,0.0018096997,531,0,0.46107185,0.72903126,0.0015604895,nan,nan,0.00065134495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9595000,9595000,5.1426335e-10,2.659225e-05,0.00073982665,9.7332166e-05,0.002475704,0.005899894,531,0,0.4505949,0.72237074,0.0024099017,nan,nan,0.0036309878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9807000,9807000,5.3408e-10,2.6867465e-05,0.0005934596,0.000106216976,0.0010471048,0.0014698935,531,0,0.4431938,0.7184422,0.004423263,nan,nan,0.0035769872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9997000,9997000,5.0497817e-10,2.6108339e-05,0.0008319556,0.00012911478,0.0012865787,0.0024320434,531,0,0.42827678,0.70922774,0.0031273614,nan,nan,0.0023367514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10205000,10205000,4.8386567e-10,2.7223974e-05,0.0006479805,0.00043042685,0.04512018,0.023072721,535,0,0.29568022,0.6605002,0.010074781,0.08913384,0.028630147,0.0031808068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10407000,10407000,4.800762e-10,2.7497126e-05,0.0008236121,0.0011850804,0.067028634,0.034197513,535,0,0.25756696,0.62009907,0.014839994,0.07556387,0.0066737286,0.0049033943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,4.89196e-10,2.7555372e-05,0.0007990668,0.0019272085,0.043491516,0.03315984,535,0,0.2330209,0.5954983,0.007221508,0.03022112,0.015762776,0.0027593458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,4.5595167e-10,2.5884225e-05,0.00063063874,0.00089512306,0.010893731,0.00885525,535,0,0.21606946,0.56666017,0.006731245,0.060323544,0.022009715,0.002870709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11008000,4.7665194e-10,2.6846747e-05,0.0011070631,0.0012300609,0.018439032,0.021126088,535,0,0.20392494,0.54216766,0.002777203,0.023387678,0.026732616,0.0003630599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11197000,11197000,4.7612037e-10,2.6691352e-05,0.0009826703,0.00097402546,0.012118619,0.017694796,535,0,0.2045852,0.5230881,0.005429799,0.0244383,0.05381839,0.0005726751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11404000,4.73755e-10,2.6264644e-05,0.0009940909,0.0018394,0.01713892,0.01778008,535,0,0.18851458,0.50270873,0.00092369225,0.014842446,0.049309712,0.0013618561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11598000,11598000,5.0365984e-10,2.7663638e-05,0.0016101749,0.0007533757,0.010166752,0.012078441,535,0,0.19254781,0.49375156,0.006779199,0.006194692,0.010437406,0.0043031503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11795000,11795000,5.226844e-10,2.7270107e-05,0.001246601,0.0029808723,0.024125537,0.0139836,535,0,0.1888113,0.47918737,0.00099423,0.059290566,0.033455014,0.0028603831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12006000,12006000,5.311104e-10,2.6702035e-05,0.0013382478,0.0011213237,0.017448429,0.013996933,535,0,0.17728287,0.46362412,0.0057680346,0.06648018,0.011447741,0.0017136995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12198000,12198000,4.929894e-10,2.6295644e-05,0.00096754375,0.0006420328,0.009729043,0.011014085,535,0,0.18392459,0.45465404,0.0008854931,0.06046983,0.04335189,0.0032042775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12398000,12398000,4.9516435e-10,2.6348871e-05,0.00072925445,0.0023423494,0.025127286,0.022629023,535,0,0.18229742,0.44426343,0.00039010248,0.044936355,0.06695756,0.0019025543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12608000,12608000,5.275909e-10,2.7952381e-05,0.0008468768,0.00030934706,0.017624026,0.017830053,535,0,0.1723988,0.4321682,0.0017850025,0.0536788,0.030598333,0.0022025157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12797000,12797000,4.4480233e-10,2.6796539e-05,0.00084532774,0.0011999931,0.01827818,0.019703906,535,0,0.18006384,0.42963788,0.005054988,0.038553365,0.037270233,0.00082667917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12998000,12998000,4.2984227e-10,2.6542399e-05,0.00081173534,0.0009771357,0.008736332,0.01109151,535,0,0.17909822,0.42175236,0.0037076971,0.03683648,0.041640315,0.0023683612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13207000,13207000,4.6005189e-10,2.6716065e-05,0.0008125763,0.00030119374,0.0069209426,0.01431208,535,0,0.17006682,0.41187197,0.0025901282,0.06631349,0.039325707,0.001401798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,4.919738e-10,2.7778598e-05,0.00077913934,0.00068834756,0.011491955,0.024644269,535,0,0.16965878,0.40541863,0.0026791687,0.03449453,0.037669707,0.0018541395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13595000,13595000,4.8454646e-10,2.810013e-05,0.0010515692,0.00058471964,0.002446325,0.010191194,535,0,0.17766482,0.4022512,0.0034025507,0.03019852,0.059136186,0.0002548705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13797000,13797000,4.4804016e-10,2.7464164e-05,0.0010759314,0.0017279751,0.019942276,0.01687806,535,0,0.1773485,0.3968427,0.00094182545,0.06130091,0.036578726,0.0042247674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14006000,14006000,5.1566973e-10,2.8687482e-05,0.0013157272,0.0021123053,0.033851605,0.038904674,535,0,0.16886544,0.38928366,0.0023848673,0.0705462,0.029014004,0.00029526695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14208000,5.068543e-10,2.9118553e-05,0.0020699704,0.00048281805,0.017685475,0.03504562,535,0,0.16869815,0.38479826,0.0045303106,0.034234963,0.045597695,0.0007721808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14397000,14397000,4.74668e-10,2.777688e-05,0.0015938943,0.0007640207,0.0075907675,0.016009044,535,0,0.176673,0.38553855,0.009094247,0.039606627,0.044766527,0.0026370687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14598000,14598000,4.5669485e-10,2.7079888e-05,0.0023833248,0.0009285178,0.015379861,0.022738315,535,0,0.17641483,0.38162732,0.013069232,0.058469824,0.038978707,0.0018427401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14796000,14796000,4.180566e-10,2.6333262e-05,0.004659346,0.0009705753,0.008789546,0.004481566,535,0,0.17629182,0.37804544,0.0024533386,0.047288835,0.04435545,0.0026239878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15095000,14988000,4.2494894e-10,2.6121777e-05,0.0030217064,0.00040520282,0.009600425,0.01138839,535,0,0.17524865,0.37631196,0.011867353,0.03318098,0.039780185,0.0044281804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15202000,15198000,4.1664305e-10,2.621256e-05,0.003081802,0.00039497018,0.008682924,0.010210894,1049111,0,0.1761955,0.37317464,0.008735079,0.03920093,0.03742653,0.0053435112,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15401000,15397000,4.2901782e-10,2.6505815e-05,0.0027004567,0.0010037429,0.012294726,0.013497111,1049111,0,0.16745877,0.36737993,0.0020347303,0.07218268,0.04639346,0.001608166,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15601000,15597000,4.4803175e-10,2.7467482e-05,0.0022670762,0.00031666775,0.021423563,0.041093513,1049111,0,0.16750471,0.36476004,0.008384151,0.0855352,0.0035001351,0.0042504193,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15802000,15798000,4.6297963e-10,2.7131851e-05,0.0017245808,0.0005806263,0.026741495,0.052977044,1049111,0,0.16753529,0.36232436,0.003140508,0.08207533,0.009156858,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16002000,15998000,4.775548e-10,2.666293e-05,0.0011862387,0.00034172606,0.015958672,0.03371169,1049111,0,0.16755097,0.36198255,0.010027529,0.03210822,0.058256052,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16202000,16198000,4.8164017e-10,2.629106e-05,0.0008647376,0.000406801,0.006587346,0.016529072,1049111,0,0.16756047,0.35984454,0.012646787,0.049575422,0.036779728,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16399000,4.91208e-10,2.6508946e-05,0.0008100502,0.0005803172,0.011409906,0.020979824,1049111,0,0.1675664,0.3578532,0.013190537,0.056045115,0.051137332,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16599000,5.0939714e-10,2.631135e-05,0.0006574257,0.0007788297,0.014346446,0.021102095,1049111,0,0.16756733,0.35599038,0.0035370376,0.06342388,0.03760988,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16796000,4.837626e-10,2.573708e-05,0.00064915855,0.00010260946,0.010306207,0.018944984,1049111,0,0.16756158,0.35425064,0.0004231308,0.016320923,0.027300326,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17003000,16999000,5.068682e-10,2.68186e-05,0.0009105044,0.00037407095,0.0062190727,0.009969317,1049111,0,0.17605895,0.355247,0.005298522,0.013838504,0.025415428,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17202000,17198000,5.025198e-10,2.690101e-05,0.001065966,0.00068312004,0.014485353,0.018062273,1049111,0,0.18360196,0.35813588,0.009083239,0.050631057,0.048885845,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17402000,17398000,4.734587e-10,2.6616552e-05,0.0013464029,0.0010050455,0.015711537,0.017336393,1049111,0,0.18045254,0.35630846,0.0022691,0.020901171,0.03842913,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17602000,17598000,4.6167284e-10,2.6396157e-05,0.00097377144,0.0002914862,0.011496272,0.018032998,1049111,0,0.17799294,0.35460177,0.004007782,0.049913485,0.047148086,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17802000,17798000,4.6042586e-10,2.653143e-05,0.00071922207,0.00041416104,0.0039525745,0.013791378,1049111,0,0.17602102,0.3530088,0.002023961,0.019660724,0.065533236,1.1754944e-38,0.0,0.0,0.0,0.102,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
