timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4675000,4675000,1311004,-0.000501995,0.0002346406,-0.00048510605,0.34906584,1.2050294e-05,1.2050319e-05,2.256645e-06,1311004,0.0,0.0,-0.0010305292,0.4,0.0003979453,0.0003979453,0.00026707188,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6504000,6504000,1311004,-0.00043490552,-0.00012592386,-0.00048726195,0.34906584,1.5751937e-06,1.5752064e-06,7.096641e-07,1311004,0.0,0.0,0.0001881343,0.4,0.0003995572,0.0003995572,0.00014471993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8018000,8018000,1311004,-0.00033239287,-0.00013079258,-0.00048348698,0.34906584,5.4722483e-07,5.4723404e-07,6.727174e-07,1311004,0.0,0.0,0.0012095108,0.4,0.00039910356,0.00039910356,8.233285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10407000,10407000,1311004,2.326082e-05,4.66353e-05,-0.0003887281,0.34906584,4.8209733e-07,4.8210546e-07,5.7073345e-07,1311004,0.0,0.0,-0.0002335294,0.4,0.0003992577,0.0003992577,3.453381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,-9.828469e-05,0.00026477026,-0.00035609107,0.34906584,4.48262e-07,4.4826837e-07,5.435101e-07,1311004,0.0,0.0,0.0010720096,0.4,0.00040012004,0.00040012004,3.1855798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11205000,11205000,1311004,-4.621346e-05,0.00028495074,-0.0003106192,0.34906584,3.8140828e-07,3.8141192e-07,5.109352e-07,1311004,0.0,0.0,0.002203817,0.4,0.00039974478,0.00039974478,2.9342993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11807000,11807000,1311004,-0.0003648554,0.0008676318,-0.00020359807,0.34906584,2.7487735e-07,2.7487835e-07,4.6314662e-07,1311004,0.0,0.0,0.00070345274,0.4,0.00040052287,0.00040052287,2.6232521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11907000,11907000,1311004,-0.0003690423,0.0009434045,-0.0001817633,0.34906584,2.598701e-07,2.5987086e-07,4.546373e-07,1311004,0.0,0.0,-0.001148376,0.4,0.0004005114,0.0004005114,2.569303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12006000,12006000,1311004,-0.0002635453,0.0009898817,-0.00018536457,0.34906584,2.458572e-07,2.458577e-07,4.4614325e-07,1311004,0.0,0.0,0.0008017412,0.4,0.000400501,0.000400501,2.5155707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1311004,-0.00020282772,0.00093566405,-0.00018440722,0.34906584,2.3203181e-07,2.3203216e-07,4.36338e-07,1311004,0.0,0.0,0.0025329553,0.4,0.00039931157,0.00039931157,2.4547746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12206000,12206000,1311004,-0.00037158595,0.0005489438,-0.00019087477,0.34906584,2.1987627e-07,2.1987647e-07,4.2791356e-07,1311004,0.0,0.0,0.0012094909,0.4,0.00039933907,0.00039933907,2.4017118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12306000,1311004,-0.00056525896,0.00032060457,-0.00019342767,0.34906584,2.0858407e-07,2.085841e-07,4.1953305e-07,1311004,0.0,0.0,-0.000113079586,0.4,0.00039936384,0.00039936384,2.3487135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-0.0005582164,0.00043702827,-0.00025089824,0.34906584,1.7959422e-07,1.7959401e-07,3.9554388e-07,1311004,0.0,0.0,0.0017166109,0.4,0.0004002321,0.0004002321,2.1947624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1311004,-0.00059760094,0.00024881036,-0.00025434533,0.34906584,1.7107602e-07,1.710758e-07,3.8741024e-07,1311004,0.0,0.0,0.002776033,0.4,0.0004002484,0.0004002484,2.1422124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
