timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
593000,0.0015978934,0.00346211,-0.0018642148,4000,0,-0.039504327,-0.0035911333,-9.707291,4000,0
597000,0.00026631838,0.0050600064,-0.00079894596,4000,0,-0.041898537,0.028730594,-9.797075,4000,0
601000,-0.0013315817,0.00079894887,-0.00079894613,4000,0,-0.029927526,0.029927697,-9.93594,4000,0
605000,0.000532631,-0.0013315822,-0.0034621092,4000,0,-0.017956514,-0.011970836,-9.908405,4000,0
609000,0.0021305315,0.0002663146,-0.004793689,4000,0,-0.028730422,-0.0011969309,-9.7396145,4000,0
613000,0.00053262885,-0.00186421,-0.0050600073,4000,0,-0.038307235,-0.008379537,-9.685743,4000,0
617000,-0.00026631646,-0.0018642116,-0.0045273756,4000,0,-0.03232173,-0.039504156,-9.812637,4000,0
621000,0.0029294803,-0.00026632097,-0.0053263213,4000,0,-0.037110135,-0.043095466,-9.885658,4000,0
625000,0.0042610527,-0.003462111,-0.0061252746,4000,0,-0.02274492,-0.035912853,-9.862916,4000,0
629000,0.0039947396,-0.0031957976,-0.0031957938,4000,0,0.023942016,0.0011972728,-9.861719,4000,0
633000,0.004261059,-0.0010652669,-0.0015978939,4000,0,0.043095633,0.021547988,-9.822214,4000,0
637000,-4.728282e-11,-0.0034621025,-0.0050600115,4000,0,0.029927526,1.7034348e-07,-9.759963,4000,0
641000,-0.0015978975,-0.0039947396,-0.005326324,4000,0,0.017956512,1.7055244e-07,-9.7719345,4000,0
645000,0.0018642074,-0.0037284293,-0.00079894403,4000,0,0.019153617,0.034716096,-9.788693,4000,0
649000,0.0007989459,-0.004527376,0.0010652626,4000,0,0.014365209,0.037110306,-9.733627,4000,0
653000,-0.0021305264,-0.0007989488,-0.0015979002,4000,0,0.01316811,-0.010773741,-9.676167,4000,0
657000,-0.0005326305,0.0029294775,-0.00079895055,4000,0,0.04070143,-0.03591286,-9.647436,4000,0
661000,0.004527379,-6.0882627e-10,0.0037284216,4000,0,0.043095633,-0.04788387,-9.653423,4000,0
665000,0.00506001,-0.0031957917,0.0029294726,4000,0,0.0047884043,-0.03950416,-9.677363,4000,0
669000,0.0018642123,-0.001331582,0.0018642128,4000,0,-0.01316811,0.0035914716,-9.718067,4000,0
673000,0.0015978969,-0.0013315807,0.0018642129,4000,0,-0.008379708,0.021547988,-9.806652,4000,0
677000,-0.0010652611,-0.0031957924,-0.0031957962,4000,0,-0.010773908,0.0407016,-9.853339,4000,0
681000,-0.0066578966,4.844488e-09,-0.006657911,4000,0,-0.011971008,0.05267261,-9.776725,4000,0
685000,-0.004793683,0.0031957962,-0.003728433,4000,0,-0.025139123,0.026336389,-9.709686,4000,0
689000,0.0010652655,-0.0005326315,0.0013315803,4000,0,-0.014365211,0.017956687,-9.804258,4000,0
693000,0.0005326345,-0.005858956,0.002396843,4000,0,0.038307235,0.026336394,-9.894039,4000,0
697000,-0.0013315764,-0.005326323,-3.6391763e-09,4000,0,0.04548984,0.010774082,-9.879675,4000,0
701000,-0.00026631803,-0.00079894793,0.0010652646,4000,0,0.02873042,-0.0011969281,-9.908405,4000,0
705000,-1.6785414e-09,0.0037284263,0.0013315805,4000,0,0.05626375,1.7393715e-07,-9.965866,4000,0
709000,-0.0010652713,0.0071905353,-0.002929476,4000,0,0.079008654,0.0035914767,-9.973047,4000,0
713000,0.0015978959,0.008255798,-0.0037284326,4000,0,0.047884032,0.02394219,-9.897632,4000,0
717000,0.003195802,0.0061252667,0.0002663107,4000,0,-0.0047884043,0.037110306,-9.794682,4000,0
721000,-0.0010652591,0.004793687,0.002929485,4000,0,-0.031124622,0.035913195,-9.782708,4000,0
725000,-0.0015978977,0.0069242185,0.0037284263,4000,0,-0.025139123,0.047884203,-9.843762,4000,0
729000,-0.0013315779,0.0061252723,0.004527375,4000,0,-0.027533323,0.05267261,-9.878479,4000,0
733000,-0.004527372,0.0018642073,0.00266317,4000,0,-0.025139121,0.027533494,-9.834186,4000,0
737000,-0.0013315801,-0.00053263304,0.00026631774,4000,0,0.0023942024,0.025139295,-9.782708,4000,0
741000,0.0015978971,-0.0031957936,0.00026631777,4000,0,-0.0011971008,0.058658123,-9.731234,4000,0
745000,-0.003728424,-0.0045273746,-0.0015979034,4000,0,-0.023942016,0.055066813,-9.674969,4000,0
753000,-0.005592639,-0.00079894724,-0.003994743,4000,0,0.059855048,-0.0035911321,-9.763555,4000,0
757000,-0.003195797,-0.0018642043,0.002396848,4000,0,0.088585466,-0.004788232,-9.8281975,4000,0
761000,0.0005326274,0.0015979036,0.005858954,4000,0,0.037110135,-0.04548967,-9.829395,4000,0
765000,0.002396847,0.00079895195,0.0061252704,4000,0,-0.02274492,-0.028730253,-9.822214,4000,0
769000,0.0015979048,-0.0034621092,0.0037284228,4000,0,-0.02274492,0.028730592,-9.848549,4000,0
773000,0.0034621141,-0.003994738,0.0005326341,4000,0,0.002394202,0.037110306,-9.862916,4000,0
777000,0.0055926414,-0.0018642097,-0.0018642077,4000,0,0.008379707,0.02633639,-9.855732,4000,0
781000,0.004793694,0.0039947415,-0.0010652541,4000,0,-0.029927524,0.043095805,-9.920377,4000,0
785000,0.0013315853,0.007456849,0.0015979072,4000,0,-0.039504327,0.046687115,-9.983823,4000,0
789000,-0.0023968474,0.006391586,0.0005326412,4000,0,0.009576809,-0.0011969269,-9.90601,4000,0
793000,-0.00079895055,0.0026631607,-0.0007989488,4000,0,0.021547817,-0.021547647,-9.798271,4000,0
797000,0.00026631315,-0.0031957945,-0.0023968443,4000,0,0.01316811,-0.016759245,-9.822214,4000,0
801000,-0.001864212,-0.005060004,-0.004793693,4000,0,0.02633622,-0.037109964,-9.823412,4000,0
805000,-0.0029294791,-0.0039947396,-0.00292948,4000,0,0.031124622,-0.0011969294,-9.77433,4000,0
809000,-0.0037284286,-0.0015978925,0.000798945,4000,0,-0.0071826056,0.027533494,-9.805455,4000,0
813000,-0.0023968457,0.0031957927,-0.00026632132,4000,0,-0.016759416,-0.034715753,-9.76116,4000,0
817000,0.0007989467,0.0058589536,-0.0021305345,4000,0,0.027533323,-0.06823458,-9.722853,4000,0
821000,-0.0010652628,0.0031957948,-0.00026631315,4000,0,0.021547817,-0.03112445,-9.831791,4000,0
825000,-0.002663163,-0.001065265,-0.0015978938,4000,0,-0.027533323,-0.021547647,-9.837774,4000,0
829000,0.0010652652,-0.0015979005,-0.0037284242,4000,0,-0.031124622,-0.05027807,-9.7719345,4000,0
833000,0.0015978961,-0.001331582,-0.0018642127,4000,0,0.019153617,-0.02873025,-9.858126,4000,0
837000,-1.48941e-09,-0.0037284251,-0.0018642149,4000,0,0.041898537,-0.005985332,-9.872492,4000,0
841000,-3.3098002e-10,-0.0053263223,-0.002396845,4000,0,0.0071826056,-0.02633605,-9.776724,4000,0
845000,0.0021305254,-0.005060008,-0.00026631248,4000,0,-0.02873042,-0.013167939,-9.764753,4000,0
849000,0.0029294733,-0.0013315827,0.0023968494,4000,0,-0.02633622,-0.010773739,-9.786301,4000,0
853000,-0.0021305326,0.0029294728,0.0029294796,4000,0,0.0035913023,-0.055066474,-9.805455,4000,0
857000,-0.004527376,-5.1588813e-09,-0.0010652603,4000,0,0.039504327,-0.06823458,-9.762358,4000,0
861000,-0.0018642143,-0.003994745,-0.0029294712,4000,0,0.037110135,-0.016759247,-9.71208,4000,0
865000,-0.0013315843,-0.001065262,0.0018642119,4000,0,-0.008379708,0.022745091,-9.768345,4000,0
869000,-0.0037284286,0.0026631607,0.003195791,4000,0,-0.044292733,-0.020350542,-9.842566,4000,0
873000,-0.0026631628,0.0005326281,-0.0010652628,4000,0,-0.05267244,-0.06105198,-9.855732,4000,0
877000,-0.00026631798,-0.0031957973,-0.0039947396,4000,0,-0.01436521,-0.017956343,-9.849746,4000,0
881000,-0.002396843,-0.001597894,-0.003994744,4000,0,0.04548984,0.027533494,-9.816229,4000,0
885000,-0.00079894194,0.0042610588,-0.0015979005,4000,0,0.040701427,0.017956685,-9.781511,4000,0
889000,0.0034621158,0.0069242185,0.0015978902,4000,0,-0.0023942024,0.008379877,-9.779117,4000,0
893000,0.001331586,0.0058589517,0.0037284293,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
897000,-0.0031957994,0.005326319,0.00053264096,4000,0,-0.050278243,0.008379877,-9.743204,4000,0
902000,-0.0042610643,0.0058589503,-0.003195792,5000,0,-0.037110124,-0.021547643,-9.801862,5000,0
906000,-0.0026631546,0.006924221,-0.0010652704,4000,0,-0.0011971012,-0.05746067,-9.776724,4000,0
910000,-0.00053263013,0.0045273756,0.00026631344,4000,0,0.01316811,-0.055066474,-9.762358,4000,0
914000,0.0005326282,-3.7906475e-10,-0.002663162,4000,0,0.019153617,-0.037109964,-9.7396145,4000,0
918000,0.0010652624,-0.0023968455,-0.0021305298,4000,0,0.04668694,-0.021547649,-9.744401,4000,0
922000,0.0013315731,-0.005326325,0.0047936896,4000,0,0.07422027,0.008379878,-9.783907,4000,0
926000,0.0015978948,-0.006391588,0.0069242194,4000,0,0.053869545,0.021547988,-9.77313,4000,0
930000,0.0037284323,-0.0037284181,0.0010652705,4000,0,-0.0047884034,0.0011972712,-9.738417,4000,0
934000,0.004261063,-0.0031957887,-0.0029294763,4000,0,-0.015562311,0.009576977,-9.736021,4000,0
938000,0.0034621095,-0.0039947405,-0.0037284282,4000,0,-0.010773908,0.021547988,-9.77433,4000,0
942000,0.0031957997,-0.00026631448,-0.004793686,4000,0,-0.035913028,0.013168281,-9.763555,4000,0
946000,0.00079895766,0.005592641,-0.0037284195,4000,0,-0.0011971015,0.029927695,-9.726444,4000,0
950000,-0.0013315706,0.007723169,0.00026632086,4000,0,0.06105215,0.025139293,-9.797075,4000,0
954000,-0.0026631579,0.006391588,0.0015979009,4000,0,0.06105215,0.013168282,-9.815032,4000,0
958000,-0.0037284307,0.003994739,-0.001331576,4000,0,0.023942016,0.044292904,-9.767147,4000,0
962000,-0.0031957952,0.002396844,-0.0018642118,4000,0,0.005985504,0.056263916,-9.853338,4000,0
966000,-0.002663159,0.0045273765,-0.0002663188,4000,0,-0.009576809,0.047884203,-9.913193,4000,0
970000,-0.0010652661,0.0053263213,-0.0013315837,4000,0,-0.031124622,0.04668711,-9.803061,4000,0
974000,0.00026631015,0.0023968434,-0.0039947433,4000,0,-0.008379707,0.0023943714,-9.742006,4000,0
978000,-0.0023968462,0.002396849,-0.0050600036,4000,0,0.0047884043,-0.052672267,-9.8509445,4000,0
982000,-0.005326321,0.0023968522,-0.0021305268,4000,0,-0.005985504,-0.05865778,-9.913193,4000,0
986000,-0.006657902,6.6010073e-09,0.00106527,4000,0,0.010773908,-0.009576636,-9.854535,4000,0
990000,-0.0034621095,-2.4021296e-09,-0.00053263234,4000,0,0.02274492,0.056263916,-9.807847,4000,0
994000,0.0031957943,0.00239684,-0.0042610615,4000,0,0.005985504,0.047884207,-9.753977,4000,0
998000,0.0015978989,0.003462111,-0.0037284235,4000,0,-0.041898537,-0.013167941,-9.707291,4000,0
1006000,-0.005858955,0.0026631614,0.0010652668,4000,0,-0.04668694,0.01197118,-9.79827,4000,0
1010000,-0.0010652643,-0.0015978978,-0.0002663121,4000,0,-0.010773908,0.05267261,-9.79827,4000,0
1014000,0.0037284235,-0.0061252704,0.0037284298,4000,0,0.01436521,0.028730594,-9.865309,4000,0
1022000,0.0031958031,-0.007989483,0.0023968392,4000,0,-0.037110135,-0.038307063,-9.76116,4000,0
1026000,-0.002396838,-0.0063915886,-0.0007989618,4000,0,-0.005985504,-0.004788233,-9.788694,4000,0
1030000,-0.004261059,-0.0018642119,-7.621436e-09,4000,0,0.015562311,0.035913195,-9.846155,4000,0
1034000,-0.0005326339,0.000532636,0.0026631604,4000,0,-0.014365209,0.028730594,-9.856928,4000,0
1038000,0.0013315808,0.00026631771,0.0023968448,4000,0,-0.038307235,-0.031124454,-9.76116,4000,0
1042000,0.0031957927,0.0010652674,-0.00053263217,4000,0,-0.029927526,-0.047883864,-9.76116,4000,0
1050000,0.0013315781,-0.006391592,0.0029294703,4000,0,-0.044292733,0.031124793,-9.776725,4000,0
1054000,-0.00026631582,-0.0061252727,0.0026631583,4000,0,-0.05267244,0.014365381,-9.714474,4000,0
1058000,-0.0029294712,-0.0055926414,-0.0005326378,4000,0,-0.049081136,0.02633639,-9.76954,4000,0
1062000,-0.0029294705,-0.0034621132,-0.003994744,4000,0,-0.0035913028,0.047884203,-9.816229,4000,0
1070000,-0.0029294703,0.00452738,-0.0037284258,4000,0,-0.02633622,0.027533494,-9.77313,4000,0
1074000,-0.003728419,0.003994747,0.0010652663,4000,0,-0.027533323,0.019153787,-9.834185,4000,0
1083000,-0.002663158,-0.0021305312,0.001331582,5000,0,-0.023942018,0.0502784,-9.753978,5000,0
1087000,-0.0029294738,-0.0021305336,-0.0026631614,4000,0,0.021547817,0.057461005,-9.703699,4000,0
1095000,-0.0037284163,0.006391587,-0.0077231727,4000,0,0.015562313,-0.01197084,-9.710884,4000,0
1103000,0.0018641958,-0.002130537,-0.008522119,4000,0,0.008379707,0.0011972721,-9.801861,4000,0
1107000,-1.7021826e-09,-0.0023968406,-0.0071905376,4000,0,0.03232173,0.004788576,-9.846154,4000,0
1111000,-0.002130531,-0.0015978918,-0.0026631628,4000,0,-0.011971008,-0.0071824323,-9.891646,4000,0
1119000,-0.0021305287,-0.0013315821,-0.0015978965,4000,0,0.020350713,-0.03351866,-9.838972,4000,0
1127000,-0.0053263213,0.0010652682,-0.0007989517,4000,0,0.027533323,-0.021547649,-9.756374,4000,0
1131000,-0.0053263223,0.002929474,-0.0026631646,4000,0,0.0011971012,-0.011970838,-9.847352,4000,0
1135000,-0.0018642133,0.0031957896,-0.0031957978,4000,0,0.0,0.0035914748,-9.859325,4000,0
1143000,0.0021305296,-0.001597897,0.0013315802,4000,0,0.01316811,0.004788576,-9.849746,4000,0
1147000,0.0015978977,0.0010652669,-0.0023968434,4000,0,0.02274492,0.014365384,-9.921572,4000,0
1155000,0.0061252746,0.003994735,-0.0029294805,4000,0,0.005985504,-0.021547647,-9.773131,4000,0
1159000,0.006657907,0.0047936854,-0.0010652636,4000,0,-0.021547817,0.01316828,-9.706093,4000,0
1167000,0.0023968432,-0.0013315801,-0.0015979002,4000,0,-0.031124622,-0.007182435,-9.758768,4000,0
1171000,0.0034621104,0.0015978949,2.8412186e-09,4000,0,0.0047884043,0.0059856744,-9.740809,4000,0
1175000,0.0018642116,0.005592642,-0.002663156,4000,0,0.008379707,0.021547988,-9.776724,4000,0
1179000,-0.001864215,0.003728429,-0.0029294717,4000,0,0.0035913023,0.035913195,-9.707291,4000,0
1183000,-0.0021305273,-0.0002663129,0.0018642158,4000,0,0.01436521,0.03112479,-9.65821,4000,0
1187000,0.0031957957,-0.0031957908,0.001065267,4000,0,0.009576809,0.011971179,-9.779118,4000,0
1191000,0.0034621144,-0.0031957894,-0.0031957936,4000,0,-0.0047884043,0.034716096,-9.901223,4000,0
1199000,0.0018642129,0.00026631312,-0.0029294782,4000,0,-0.031124622,0.0047885776,-9.926362,4000,0
1203000,0.003195791,-0.0023968467,-0.0029294796,4000,0,-0.038307235,0.014365384,-9.958684,4000,0
1207000,0.003994744,-0.0010652639,-0.0042610564,4000,0,-0.010773908,0.015562484,-9.94312,4000,0
1215000,0.0031957957,0.0055926424,-0.0047936845,4000,0,-0.035913028,-0.040701255,-9.809044,4000,0
1219000,0.001065256,0.0013315852,-0.005858956,4000,0,-0.010773908,-0.039504156,-9.804258,4000,0
1223000,-0.00053264125,-0.0034621072,-0.005060007,4000,0,0.015562311,-0.049080964,-9.88207,4000,0
1227000,0.0031957894,-0.0039947475,-0.0018642087,4000,0,0.0011971008,-0.034715753,-9.864112,4000,0
1235000,-0.0021305326,-0.0010652735,0.00532632,4000,0,-0.027533323,-0.02513895,-9.859323,4000,0
1239000,-0.00292948,0.00079894473,0.0021305277,4000,0,-0.027533323,0.0047885776,-9.864112,4000,0
1243000,0.00026631443,0.0031957962,0.002130526,4000,0,-0.020350715,0.034716096,-9.7719345,4000,0
1247000,0.0053263255,0.0021305324,0.004527369,4000,0,-0.0035913025,0.01316828,-9.764753,4000,0
1251000,0.0034621146,-0.0018642135,0.0031957882,4000,0,0.03232173,-0.022744747,-9.775528,4000,0
1259000,0.0010652655,0.0018642112,-0.0021305305,4000,0,0.028730419,-0.06464328,-9.692927,4000,0
1263000,0.005060002,-0.0034621127,-0.0015979012,4000,0,0.037110135,-0.07541719,-9.653423,4000,0
1267000,0.0026631607,-0.0042610574,-0.001597901,4000,0,0.053869545,-0.035912856,-9.708489,4000,0
1271000,0.00026631885,0.0037284263,-0.0005326285,4000,0,0.03232173,0.051475514,-9.835382,4000,0
1275000,0.002663161,0.007723168,-0.0013315832,4000,0,-0.0011971008,0.08020593,-9.90601,4000,0
1279000,0.0058589536,0.0031957922,-0.001331593,4000,0,0.016759416,0.032321904,-9.928757,4000,0
1283000,0.005858957,-0.0037284337,0.002663148,4000,0,0.067037664,0.013168283,-9.88207,4000,0
1287000,0.0010652649,-0.0058589615,0.0039947317,4000,0,0.08619127,0.015562482,-9.779118,4000,0
1291000,-0.002929476,-0.0034621144,0.0015978899,4000,0,0.05267244,-0.0023940315,-9.763555,4000,0
1299000,0.0015978974,0.0013315803,-0.00053263205,4000,0,-0.051475346,0.051475514,-9.825806,4000,0
1303000,0.0007989502,0.0037284244,0.0026631628,4000,0,-0.034715924,0.026336389,-9.856929,4000,0
1311000,-0.00292948,0.002929476,0.0042610583,4000,0,-0.010773908,-0.02633605,-9.783907,4000,0
1319000,0.00053263234,0.00346211,0.001065263,4000,0,-0.035913028,-0.041898362,-9.929954,4000,0
1323000,-1.2293542e-09,0.0034621095,6.751023e-10,4000,0,-0.043095633,-0.04548967,-9.91439,4000,0
1327000,-0.0010652656,0.00479369,-0.0007989472,4000,0,-0.050278246,-0.022744747,-9.809044,4000,0
1331000,0.0010652682,0.00079894887,0.0021305273,4000,0,-0.027533324,-0.010773738,-9.8198185,4000,0
1335000,0.0018642172,-0.0050600055,0.0023968427,4000,0,-0.023942018,-0.05027807,-9.843762,4000,0
1339000,0.0010652731,-0.005592637,-0.002396847,4000,0,-0.04548984,-0.056263573,-9.7803135,4000,0
1343000,0.0029294812,-0.0021305308,-0.0029294726,4000,0,-0.05985505,-0.008379538,-9.7444,4000,0
1347000,0.00079895067,0.0034621076,0.0015979009,4000,0,-0.06584056,0.026336389,-9.747993,4000,0
1351000,-0.0023968446,0.00266316,0.0015979003,4000,0,-0.07541737,0.021547988,-9.787498,4000,0
1355000,0.00053263427,-0.0018642119,0.0010652656,4000,0,-0.05267244,0.025139293,-9.816229,4000,0
1359000,0.0042610574,1.0456729e-09,0.002396848,4000,0,0.01316811,0.005985675,-9.76954,4000,0
1367000,0.0034621062,0.0021305352,-0.005060006,4000,0,0.055066645,-0.0011969277,-9.914389,4000,0
1371000,0.0045273765,0.0015978913,-0.0018642143,4000,0,0.021547817,0.013168284,-9.9108,4000,0
1375000,0.0042610597,0.0010652611,0.0005326316,4000,0,0.02633622,-0.01556214,-9.835382,4000,0
1379000,-0.0010652662,0.0013315866,-0.0042610564,4000,0,0.053869545,0.007182777,-9.860521,4000,0
1387000,-0.0029294747,0.0013315871,0.0010652648,4000,0,-0.035913028,-0.043095466,-9.921572,4000,0
1391000,0.0013315825,-0.0018642098,0.0026631623,4000,0,-0.041898537,-0.037109964,-9.865309,4000,0
1395000,0.002396845,-0.0018642121,0.0026631618,4000,0,0.010773908,0.0071827765,-9.783907,4000,0
1399000,0.00026631376,0.0015978958,0.0015978984,4000,0,0.05626375,-0.031124454,-9.745598,4000,0
1413000,0.005060012,0.0015978923,0.0034621041,4000,0,0.043095633,-0.008379537,-9.71208,4000,0
1421000,-0.003195793,0.0015978861,0.0029294842,4000,0,0.005985504,-0.028730253,-9.758768,4000,0
1425000,-0.0053263167,-0.0055926424,0.0013315894,4000,0,0.02873042,0.016759586,-9.834185,4000,0
1429000,-0.0018642138,-0.0061252695,0.0018642201,4000,0,0.029927526,0.029927699,-9.89045,4000,0
1437000,-0.0010652634,0.0021305294,-0.0034621097,4000,0,-0.0059855045,-0.06703748,-9.853338,4000,0
1441000,-0.0039947424,0.0029294803,-0.004793688,4000,0,-0.020350713,-0.033518657,-9.736021,4000,0
1445000,-0.0061252713,0.0007989565,-0.0013315757,4000,0,-0.020350713,0.0023943724,-9.779118,4000,0
1449000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
1457000,0.0010652611,0.002130531,0.00026631713,4000,0,-0.034715924,0.041898705,-9.767147,4000,0
1461000,-0.0037284272,0.0007989487,-0.001597894,4000,0,0.01436521,0.05865812,-9.75757,4000,0
1465000,-0.0039947415,0.0031957934,-0.002130532,4000,0,0.0011971008,0.029927697,-9.7803135,4000,0
1469000,-0.0015978983,0.00319579,-0.0034621123,4000,0,-0.0071826056,0.020350888,-9.775528,4000,0
1477000,-0.002396844,0.0010652664,0.00079894887,4000,0,0.02873042,0.015562482,-9.762358,4000,0
1481000,-0.0037284251,8.801826e-10,0.0023968467,4000,0,-0.043095633,0.051475514,-9.804258,4000,0
1485000,-0.004527375,-2.3118112e-09,0.0010652647,4000,0,-0.077811554,0.05865812,-9.7324295,4000,0
1489000,-0.002396845,-1.6456038e-09,-0.00053263234,4000,0,-0.07541737,0.045490008,-9.676167,4000,0
1497000,0.0010652641,0.0061252676,0.006125275,4000,0,-0.04548984,-0.0071824356,-9.765951,4000,0
1505000,-0.0023968476,0.005858956,0.002396841,4000,0,-0.0011971012,-0.021547645,-9.874886,4000,0
1509000,0.002663158,0.004793693,0.00026630718,4000,0,0.007182605,0.0035914753,-9.888056,4000,0
1513000,0.0023968425,0.0050600073,-0.00133158,4000,0,-0.019153617,-0.015562142,-9.836578,4000,0
1521000,-0.0053263213,-0.00026631396,0.0013315877,4000,0,-0.011971008,0.02633639,-9.76954,4000,0
1525000,-0.0039947424,-0.00026631646,0.0007989486,4000,0,0.034715924,0.02274509,-9.756373,4000,0
1529000,-0.003728426,0.00079894473,-0.0021305308,4000,0,0.034715924,-0.022744747,-9.829395,4000,0
1533000,-0.0018642142,-0.00079894974,-0.0021305277,4000,0,-0.0023942017,-0.06344618,-9.908405,4000,0
1537000,0.0034621109,0.0010652608,-0.0021305291,4000,0,0.0,-0.062249076,-9.8198185,4000,0
1541000,0.00426106,0.0037284277,-0.0039947396,4000,0,0.016759414,-0.021547647,-9.768345,4000,0
1549000,-0.0034621116,0.0007989539,-0.0026631574,4000,0,-0.029927524,-0.037109964,-9.799467,4000,0
1553000,-0.0023968494,-0.005326318,0.0023968518,4000,0,-0.025139121,-0.029927354,-9.840169,4000,0
1557000,0.00026631646,-0.006924217,0.002929483,4000,0,0.02513912,-0.0035911305,-9.876081,4000,0
1565000,0.0055926405,0.00079894986,-0.0013315742,4000,0,0.088585466,-0.016759245,-9.783907,4000,0
1569000,3.3098002e-10,0.0010652656,-0.00053263037,4000,0,0.067037664,-0.037109964,-9.716867,4000,0
1573000,-0.0029294773,-0.00079894793,0.0018642141,4000,0,0.010773908,-0.023941848,-9.71208,4000,0
1577000,0.00053263275,-0.0018642097,0.0029294798,4000,0,-0.041898537,-0.019153448,-9.7001095,4000,0
1581000,-0.000798946,-0.0031957948,0.0010652636,4000,0,-0.053869545,-0.019153446,-9.765951,4000,0
1585000,-0.0029294766,-0.0055926405,0.0007989467,4000,0,-0.010773908,0.0071827765,-9.794682,4000,0
1589000,0.00026631067,-0.0037284226,0.003462114,4000,0,0.016759416,0.023942186,-9.76116,4000,0
1593000,-0.0007989564,0.00026631454,0.0061252704,4000,0,-0.031124622,0.05267261,-9.843762,4000,0
1601000,0.0026631604,0.00079895224,0.00053263217,4000,0,0.008379708,1.723075e-07,-9.872493,4000,0
1605000,0.005326322,0.004527374,0.0018642157,4000,0,0.04548984,0.028730594,-9.775528,4000,0
1609000,0.0021305277,0.004527375,0.00079895335,4000,0,0.02633622,0.019153785,-9.713276,4000,0
1613000,-0.0005326335,0.0015978971,-0.0005326304,4000,0,-0.031124622,-0.020350544,-9.702503,4000,0
1617000,-0.0010652633,-0.0015978961,0.0029294787,4000,0,-0.06584056,-0.0059853345,-9.714474,4000,0
1621000,-0.0023968476,-0.00026631684,0.0047936887,4000,0,-0.038307235,-0.009576638,-9.791088,4000,0
1625000,-0.0055926465,0.0047936826,0.0021305247,4000,0,-0.009576809,-0.019153444,-9.892841,4000,0
1629000,-0.0053263265,0.0042610527,-0.00079894776,4000,0,-0.009576809,0.016759586,-9.871296,4000,0
1637000,-0.0045273765,-0.00399474,0.0010652666,4000,0,0.043095633,1.6946598e-07,-9.709686,4000,0
1641000,-0.0034621127,-0.004793686,0.0034621125,4000,0,0.021547817,-0.04429256,-9.765951,4000,0
1645000,-0.0018642156,-0.0050600017,0.005326325,4000,0,0.017956512,-0.02633605,-9.79827,4000,0
1649000,0.00079894083,-0.0010652599,0.0055926405,4000,0,0.034715924,-0.0119708385,-9.75757,4000,0
1653000,0.0037284202,0.0015979018,0.0071905376,4000,0,0.0011971015,-0.007182435,-9.730038,4000,0
1657000,0.0010652603,0.002929474,0.004793694,4000,0,-0.06344634,-0.013167939,-9.76116,4000,0
1661000,-0.003994746,0.003728419,0.0013315859,4000,0,-0.049081136,0.0011972719,-9.75757,4000,0
1666000,-0.0061252643,0.0013315848,0.005326328,5000,0,0.01675941,0.035913195,-9.690531,5000,0
1670000,-0.0050599994,-0.0021305291,0.0045273826,4000,0,0.020350713,0.0430958,-9.630676,4000,0
