timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.3377357e-05,6.3822017e-06,8.620466e-07,0.0,0.0,0.0,0.0010226959,-7.11135e-06,-8.8598514e-05,-9.076184e-05,0.00039962775,0.000707602,0.0,-0.02046517,-0.056172073,-0.015450641,0.11684775,0.11680821,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
777000,777000,0,nan,nan,2.454714e-05,6.1283363e-06,-3.733342e-06,0.0,0.0,0.0,0.0009129954,1.5271264e-05,-0.0006828256,-0.00068535487,0.00039962775,0.000707602,0.0,0.004354046,0.0025623648,-0.04911888,0.11685348,0.11680821,nan,0.10000134,0.7202422,3.500026,7.071151,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
861000,861000,0,nan,nan,0.00011723043,-0.00014316793,0.002198199,0.0,0.0,0.0,0.0014729075,-0.003994432,-0.0008894811,0.0014237281,0.00039962775,0.000707602,0.0,0.038359758,-0.03664276,0.094628885,0.11672329,0.11680821,nan,0.10851326,0.9506762,2.0208685,7.072675,0.4505651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
966000,966000,0,nan,nan,0.00028639854,-0.0007910848,0.0038868142,0.0,0.0,0.0,0.0018592989,-0.006491732,0.0016568542,0.0053641787,0.00039962775,0.000707602,0.0,-0.017140254,0.020991547,-0.106627114,0.116621464,0.11680821,nan,0.1,0.6592187,1.5658705,4.525972,0.4517838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1062000,1062000,0,nan,nan,0.00036193666,-0.001531865,0.0015656588,0.0,0.0,0.0,-0.0003633805,-0.008719646,0.0025975637,0.0035829444,0.00039962775,0.000707602,0.0,-0.009968897,0.021262117,-0.009670853,0.11658382,0.11680821,nan,0.1,0.9365435,1.3242629,4.534333,0.4533881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1167000,1167000,0,nan,nan,0.00025399151,-0.0024337184,-0.00019659945,0.0,0.0,0.0,-0.0006728399,-0.010897565,0.0035207432,0.002329183,0.00039962775,0.000707602,0.0,-0.031893272,-0.037377793,0.047951933,0.11630714,0.11680821,nan,0.1,0.14632702,1.1695018,1.8813591,0.45576423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1263000,1263000,0,nan,nan,2.3601977e-05,-0.0031198007,-0.0008793042,0.0,0.0,0.0,-0.00131685,-0.013039053,0.003190124,0.0011001738,0.00039962775,0.000707602,0.0,0.043486364,-0.095488496,0.15343073,0.11622847,0.11680821,nan,0.1,0.2459196,1.112041,1.9085679,0.45850313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1371000,1371000,0,nan,nan,-0.00024120806,-0.004034625,-0.0013157353,0.0,0.0,0.0,-0.0024395061,-0.014484213,0.00121902,-0.0013848867,0.00039962775,0.000707602,0.0,0.016730707,-0.008783966,-0.104163766,0.11636178,0.11680821,nan,0.1,0.13913198,0.97796607,0.95745414,0.46166247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1457000,1457000,0,nan,nan,-0.00037174296,-0.004664613,-0.0018114249,0.0,0.0,0.0,-0.0015098599,-0.015771462,0.00044304813,-0.0025502462,0.00039962775,0.000707602,0.0,-0.042657923,0.013341481,0.039448958,0.11652242,0.11680821,nan,0.1,0.19253,0.94595814,1.007024,0.46480933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1569000,1569000,0,nan,nan,-0.0006005184,-0.0052779443,-0.0008919789,0.0,0.0,0.0,-0.00192063,-0.016490696,0.0018931419,-8.349103e-05,0.00039962775,0.000707602,0.0,0.066290304,-0.05408551,0.0898987,0.11665425,0.11680821,nan,0.10426294,0.12752847,0.8641548,0.6422154,0.4697537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
