timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,2.2204253e-07,9.4972836e-07,5.5882765e-07,0.0,0.0,0.0,0.0001310332,0.00015182322,0.00018027,0.0001847709,-2.3851077e-05,0.00038501373,0.0,0.040094554,-0.05670622,0.034044493,0.11824969,0.118273616,nan,0.10000683,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,6.892477e-05,-0.00046259435,-0.007999295,0.0,0.0,0.0,2.7279179e-05,-0.0037646275,0.0019709284,-0.0060210414,-2.3851077e-05,0.00038501373,0.0,-0.057227407,-0.04145709,-0.021948477,0.118083164,0.118273616,nan,0.1,0.14069958,1.5657272,3.6390939,0.45160612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-0.0009633869,-0.0025218693,-0.029513728,0.0,0.0,0.0,-0.0039416966,-0.008000685,-0.0012568146,-0.022370405,-2.3851077e-05,0.00038501373,0.0,-0.09086556,0.021670084,0.10697822,0.11815299,0.118273616,nan,0.10088965,0.16437477,0.94504875,0.7255996,0.46427432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.002450081,-0.0059015667,-0.01865975,0.0,0.0,0.0,-0.00562977,-0.014865567,-0.0030924568,-0.0056857937,-2.3851077e-05,0.00038501373,0.0,-0.0019493735,-0.063000835,-0.14637409,0.118573226,0.118273616,nan,0.10061635,0.54181904,0.7629359,1.299875,0.492473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-0.0029543724,-0.0069041946,-0.02045343,0.0,0.0,0.0,-0.003652309,-0.012397345,-0.0055614435,-0.0069053494,-2.3851077e-05,0.00038501373,0.0,0.057354048,-0.044542912,-0.103043385,0.118936375,0.118273616,nan,0.10020995,0.5368856,0.7264232,1.1509871,0.52312565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-0.000475289,-0.0030965917,-0.025824452,0.0,0.0,0.0,0.00031403365,-0.001996795,-0.004101795,-0.0074501196,-2.3851077e-05,0.00038501373,0.0,0.060418658,-0.0056320895,0.08135009,0.11938922,0.118273616,nan,0.100553796,0.6172812,0.73265797,1.2741486,0.5437962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.0008107407,0.002515884,-0.027615735,0.0,0.0,0.0,0.0015621029,0.007253877,-0.009074522,-0.011198535,-2.3851077e-05,0.00038501373,0.0,-0.010560852,-0.04497771,-0.05261041,0.11918611,0.118273616,nan,0.1,0.51076096,0.7602338,1.1051795,0.54976207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0019331139,0.004723117,-0.030748418,0.0,0.0,0.0,0.0036886379,0.008845064,0.0020317996,0.0006359314,-2.3851077e-05,0.00038501373,0.0,0.07572116,-0.026343282,0.06883032,0.11953663,0.118273616,nan,0.10357556,0.58676744,0.7791196,1.1601545,0.539436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.002541859,0.004913794,-0.025352815,0.0,0.0,0.0,0.0053743934,0.0081598805,0.005155651,0.007304899,-2.3851077e-05,0.00038501373,0.0,-0.019181091,-0.019566203,0.033313405,0.11982007,0.118273616,nan,0.10256078,0.65357524,0.8067292,1.1605722,0.52841026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.003961668,0.0028842273,-0.01732888,0.0,0.0,0.0,0.010144145,0.0016441798,0.0029756546,0.008377668,-2.3851077e-05,0.00038501373,0.0,0.005307376,-0.07151347,0.045523975,0.12020242,0.118273616,nan,0.10007003,0.5232931,0.8030484,0.9127984,0.5039321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5489000,0,nan,nan,0.0053667226,0.0008744225,-0.013853747,0.0,0.0,0.0,0.011354816,0.0030547448,0.00012119625,0.0056316284,-2.3851077e-05,0.00038501373,0.0,0.068965316,-0.0012960876,0.09789317,0.121054284,0.118273616,nan,0.1,0.5672168,0.8086583,0.8966916,0.48557502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,5505000,40.154031499999995,116.2593668,0.0053828745,0.0006931543,-0.016669478,0.0,0.0,0.0,0.0064043347,0.004005018,0.0038355836,0.0026364296,-2.3851077e-05,0.00038501373,0.0,-0.04335394,-0.014185402,0.021852551,0.12135448,0.118273616,50.849583,0.1,0.47424573,0.7964053,0.7220823,0.46111694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5505000,40.154031499999995,116.2593668,0.0023123382,0.0022585513,-0.018557914,0.0,0.0,0.0,0.001754093,0.0072707776,0.0027936392,0.00019370447,-2.3851077e-05,0.00038501373,0.0,0.07685725,0.05954878,-0.07052812,0.12175591,0.118273616,50.849583,0.1,0.5080893,0.7953348,0.704831,0.44369835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5505000,40.154031499999995,116.2593668,-0.0004938864,0.0036879003,-0.01698642,0.0,0.0,0.0,-0.004443039,0.0069909566,0.0098066665,0.007891771,-2.3851077e-05,0.00038501373,0.0,-0.041781325,-0.043598168,0.10358728,-0.0029193761,-0.12390395,50.849583,0.1,0.52972245,0.7804864,0.56725115,0.42155266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7490000,7490000,5505000,40.154031499999995,116.2593668,-0.003929861,0.0037345018,-0.015544184,0.0,0.0,0.0,-0.008333254,0.0046623186,0.008333433,0.003867315,-2.3851077e-05,0.00038501373,0.0,-0.03457194,-0.012845568,-0.08496828,-0.0020669373,-0.12390395,50.849583,0.1,0.426965,0.777804,0.5058678,0.40557837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5505000,40.154031499999995,116.2593668,-0.005803784,0.0043466776,-0.016796645,0.0,0.0,0.0,-0.0063067344,0.008274632,0.013315727,0.0048742928,-2.3851077e-05,0.00038501373,0.0,-0.0083346395,-0.027418833,-0.0015934928,-0.001994184,-0.12390395,50.849583,0.1,0.46503955,0.7628856,0.59379613,0.3852309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5505000,40.154031499999995,116.2593668,-0.004434356,0.0053573023,-0.01565905,0.0,0.0,0.0,-0.0048236493,0.011970846,0.0152921295,0.006391154,-2.3851077e-05,0.00038501373,0.0,0.06060809,0.0040584714,-0.11520273,-0.002394171,-0.12390395,50.849583,0.1,0.42529744,0.7451575,0.55881155,0.3649352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5505000,40.154031499999995,116.2593668,-0.003684868,0.007413175,-0.0065366006,0.0,0.0,0.0,-0.0073433667,0.012705811,0.020408668,0.015107346,-2.3851077e-05,0.00038501373,0.0,0.015591014,0.06343008,0.014818273,-0.0020427413,-0.12390395,50.849583,0.1,0.46531066,0.74425143,0.5430294,0.3510499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5505000,40.154031499999995,116.2593668,-0.0025387877,0.008560751,-0.0024001328,0.0,0.0,0.0,-0.0014206794,0.014150303,0.013445472,0.0067371484,-2.3851077e-05,0.00038501373,0.0,0.012015266,-0.041861217,0.07664132,-0.0019859637,-0.12390395,50.849583,0.1,0.4927847,0.72678405,0.49984053,0.33226797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5505000,40.154031499999995,116.2593668,-0.0014170519,0.008357583,-0.0049972218,0.0,0.0,0.0,-0.004354416,0.01258964,0.012308564,0.0016143944,-2.3851077e-05,0.00038501373,0.0,-0.056642648,0.045072727,-0.11959392,-0.0015670975,-0.12390395,50.849583,0.100358054,0.42117146,0.710259,0.394408,0.31465906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5505000,40.154031499999995,116.2593668,-0.16058853,0.121001035,-0.02554405,-0.15479796,0.10485511,0.0,-0.052424192,0.003919596,-0.040822573,-0.022792324,-0.037806652,0.019372568,-0.106128946,-0.020898936,-0.025789678,-0.07936078,-0.0016110928,-0.12390395,50.849583,0.13292663,0.26074943,0.6135973,0.1826276,0.15904397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5505000,40.154031499999995,116.2593668,-0.16531627,0.09521666,-0.008696168,-0.15479796,0.10485511,0.0,-0.022655407,-0.02245716,0.00072912034,0.0138509795,-0.037806652,0.019372568,-0.106128946,-0.08976413,-0.035358302,-0.033552755,-0.0018344261,-0.12390395,50.849583,0.1,0.21426989,0.5444128,0.17656511,0.12965171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5505000,40.154031499999995,116.2593668,-0.16459356,0.09505583,-0.029287105,-0.15479796,0.10485511,0.0,-0.02349837,-0.024913048,-0.007968382,-0.014209461,-0.037806652,0.019372568,-0.106128946,-0.039107606,0.038390666,-0.052419487,-0.0019334281,-0.12390395,50.849583,0.1,0.19485825,0.49700528,0.18536705,0.11639057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11990000,11990000,5505000,40.154031499999995,116.2593668,-0.15979613,0.09550876,-0.025106834,-0.15479796,0.10485511,0.0,0.008589419,-0.013077239,0.0032458603,0.009560119,-0.037806652,0.019372568,-0.106128946,0.01797562,-0.0256534,0.083107494,-0.002359985,-0.12390395,50.849583,0.11993471,0.18511298,0.46600747,0.18243676,0.11024321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
