timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1315000,0.72171444,0.7360073,24.668434,1.0
1323000,-0.9009397,-0.918782,24.668434,1.0
1331000,0.99373734,1.0134175,24.668434,1.0
1335000,0.99373734,1.0134175,24.668434,1.0
1339000,-0.6342876,-0.6468491,24.668434,1.0
1343000,-0.6342876,-0.6468491,24.668434,1.0
1347000,-0.6342876,-0.6468491,24.668434,1.0
1351000,0.5631521,0.5743048,24.668434,1.0
1355000,0.5631521,0.5743048,24.668434,1.0
1359000,0.8407224,0.85737216,24.668434,1.0
1367000,0.8407224,0.85737216,24.668434,1.0
1371000,0.2823725,0.28796363,24.668434,1.0
1375000,0.2823725,0.28796363,24.668434,1.0
1379000,0.9099792,0.9279973,24.668434,1.0
1387000,0.9099792,0.9279973,24.668434,1.0
1391000,0.58655757,0.5981717,24.668434,1.0
1395000,0.58655757,0.5981717,24.668434,1.0
1399000,0.94504404,0.96375644,24.668434,1.0
1413000,0.7160332,0.7302111,24.668434,1.0
1421000,-0.3656213,-0.3728617,24.668434,1.0
1429000,0.9652383,0.98435295,24.668434,1.0
1437000,0.9652383,0.98435295,24.668434,1.0
1441000,-0.77489644,-0.7902418,24.668434,1.0
1449000,0.48712084,0.4967673,24.668434,1.0
1457000,-0.06134672,-0.06256157,24.668434,1.0
1461000,-0.06134672,-0.06256157,24.668434,1.0
1465000,-0.06134672,-0.06256157,24.668434,1.0
1473000,0.64935714,0.66221416,24.668434,1.0
1477000,0.24878538,0.25371122,24.668434,1.0
1481000,0.24878538,0.25371122,24.668434,1.0
1485000,0.24878538,0.25371122,24.668434,1.0
1489000,0.5052812,0.51528555,24.668434,1.0
1497000,0.5052812,0.51528555,24.668434,1.0
1501000,-0.7820578,-0.7975423,24.668434,1.0
1509000,-0.6192507,-0.6315116,24.668434,1.0
1513000,-0.6192507,-0.6315116,24.668434,1.0
1521000,0.93424374,0.9527414,24.668434,1.0
1525000,0.93424374,0.9527414,24.668434,1.0
1529000,-1.0131116,-1.0331707,24.668434,1.0
1533000,-1.0131116,-1.0331707,24.668434,1.0
1541000,0.8019752,0.81785387,24.668434,1.0
1549000,0.16765374,0.1709732,24.668434,1.0
1553000,0.16765374,0.1709732,24.668434,1.0
1557000,-0.9480123,-0.96678245,24.668434,1.0
1565000,-0.9480123,-0.96678245,24.668434,1.0
1569000,0.7465086,0.76128906,24.668434,1.0
1577000,0.7465086,0.76128757,24.668434,1.0
1581000,-0.49497384,-0.5047731,24.668434,1.0
1585000,-0.49497384,-0.5047731,24.668434,1.0
1589000,-0.3856225,-0.39325684,24.668434,1.0
1593000,-0.3856225,-0.39325684,24.668434,1.0
1601000,0.982196,1.0016409,24.668434,1.0
1605000,0.982196,1.0016409,24.668434,1.0
1609000,0.69063634,0.70430917,24.668434,1.0
1613000,0.69063634,0.70430917,24.668434,1.0
1617000,0.69063634,0.70430917,24.668434,1.0
1621000,0.29844835,0.30435687,24.668434,1.0
1625000,0.29844835,0.30435687,24.668434,1.0
1629000,0.83467185,0.85119694,24.668434,1.0
1637000,-0.70516634,-0.7191274,24.668434,1.0
1641000,-0.70516634,-0.7191274,24.668434,1.0
1645000,-0.70516634,-0.7191274,24.668434,1.0
1649000,0.8731351,0.8904217,24.668434,1.0
1653000,0.8731351,0.8904217,24.668434,1.0
1657000,0.8731351,0.8904217,24.668434,1.0
1666000,-0.3959523,-0.4037915,24.668434,1.0
1670000,-1.006336,-1.0262597,24.668434,1.0
1678000,-0.8560104,-0.8729579,24.668434,1.0
1682000,-0.8560104,-0.87295973,24.668434,1.0
1686000,-0.8560104,-0.87295973,24.668434,1.0
1690000,-0.97176677,-0.99100816,24.668434,1.0
1694000,-0.97176677,-0.99100816,24.668434,1.0
1698000,0.5562702,0.5672846,24.668434,1.0
1702000,0.5562702,0.5672846,24.668434,1.0
1710000,0.83635736,0.8529176,24.668434,1.0
1714000,0.83635736,0.8529176,24.668434,1.0
1718000,0.3797782,0.387298,24.668434,1.0
1722000,0.3797782,0.387298,24.668434,1.0
1726000,0.3797782,0.387298,24.668434,1.0
1730000,0.51165134,0.5217823,24.668434,1.0
1734000,0.51165134,0.5217832,24.668434,1.0
1738000,0.1398081,0.14257662,24.668434,1.0
1742000,0.1398081,0.14257662,24.668434,1.0
1746000,0.1398081,0.14257662,24.668434,1.0
1750000,-0.6817906,-0.6952916,24.668434,1.0
1758000,0.4418225,0.45057157,24.668434,1.0
1762000,0.4418225,0.45057157,24.668434,1.0
1766000,0.4418225,0.45057157,24.668434,1.0
1775000,-0.6781962,-0.69162595,24.668434,1.0
1779000,-0.64923424,-0.6620905,24.668434,1.0
1783000,-0.64923424,-0.6620905,24.668434,1.0
1791000,0.70619404,0.7201807,24.668434,1.0
1799000,0.5178047,0.52806014,24.668434,1.0
1803000,0.5178047,0.52806014,24.668434,1.0
1807000,0.6024723,0.6144047,24.668434,1.0
1815000,0.6024723,0.6144047,24.668434,1.0
1819000,0.75318897,0.7681064,24.668434,1.0
1823000,0.75318897,0.7681064,24.668434,1.0
1835000,0.6809845,0.69447184,24.668434,1.0
1839000,0.66647935,0.67967975,24.668434,1.0
1847000,0.96359205,0.9826771,24.668434,1.0
1851000,0.96359205,0.9826771,24.668434,1.0
1855000,0.96359205,0.9826771,24.668434,1.0
1863000,-0.9513716,-0.9702146,24.668434,1.0
1867000,-0.74641657,-0.7612002,24.668434,1.0
1871000,-0.74641657,-0.7612002,24.668434,1.0
1879000,0.6570044,0.6700171,24.668434,1.0
1887000,0.5411859,0.55190474,24.668434,1.0
1891000,0.5411859,0.55190474,24.668434,1.0
1895000,0.5411859,0.55190367,24.668434,1.0
1899000,0.7156622,0.72983533,24.668434,1.0
1905000,0.7156622,0.72983533,24.668434,1.0
1909000,-0.7568561,-0.77184504,24.668434,1.0
1917000,-0.7568561,-0.77184504,24.668434,1.0
1921000,-0.38072276,-0.3882627,24.668434,1.0
1926000,-0.38072276,-0.3882627,24.668434,1.0
1930000,0.63209933,0.64461756,24.668434,1.0
1934000,0.63209933,0.64461756,24.668434,1.0
1938000,-0.44574824,-0.45457596,24.668434,1.0
1946000,-0.44574824,-0.45457378,24.668434,1.0
1950000,-0.8920228,-0.90968424,24.668434,1.0
1958000,0.37778002,0.3852598,24.668434,1.0
1962000,0.37778002,0.3852598,24.668434,1.0
1966000,0.37778002,0.3852598,24.668434,1.0
1970000,0.53846383,0.5491251,24.668434,1.0
1978000,-0.2563762,-0.2614523,24.668434,1.0
1986000,-0.2563762,-0.2614523,24.668434,1.0
1990000,-1.0147902,-1.0348823,24.668434,1.0
1998000,0.8581538,0.87514585,24.668434,1.0
2010000,-0.9886128,-1.008188,24.668434,1.0
2014000,-0.9886128,-1.008188,24.668434,1.0
2018000,-0.88145334,-0.8989067,24.668434,1.0
2026000,-0.88145334,-0.8989067,24.668434,1.0
2030000,-1.0296078,-1.0499947,24.668434,1.0
2034000,-1.0296078,-1.0499947,24.668434,1.0
2042000,0.99523157,1.0149378,24.668434,1.0
2050000,0.85431755,0.87123513,24.668434,1.0
2054000,0.85431755,0.87123513,24.668434,1.0
2062000,-1.0118235,-1.0318601,24.668434,1.0
2066000,-1.0118235,-1.0318601,24.668434,1.0
2070000,-0.3050912,-0.31113276,24.668434,1.0
2074000,-0.3050912,-0.31113276,24.668434,1.0
2078000,-0.40188524,-0.40984356,24.668434,1.0
2086000,-0.40188524,-0.40984356,24.668434,1.0
2090000,0.2905559,0.29630962,24.668434,1.0
2094000,0.2905559,0.29630962,24.668434,1.0
2106000,-1.0127062,-1.0327591,24.668434,1.0
2110000,-0.6414895,-0.6541918,24.668434,1.0
2118000,0.9123346,0.9304,24.668434,1.0
2126000,0.9123346,0.9304,24.668434,1.0
2130000,0.56589204,0.5770974,24.668434,1.0
2138000,-0.6003615,-0.61224943,24.668434,1.0
2142000,-0.6003615,-0.61224943,24.668434,1.0
2150000,-0.58731943,-0.5989521,24.668434,1.0
2158000,1.0271046,1.0474478,24.668434,1.0
2162000,1.0271046,1.0474478,24.668434,1.0
2166000,1.0271046,1.0474478,24.668434,1.0
2170000,-0.70318145,-0.7171089,24.668434,1.0
2174000,-0.70318145,-0.7171089,24.668434,1.0
2178000,1.0252738,1.0455807,24.668434,1.0
2186000,1.0252738,1.0455807,24.668434,1.0
2190000,0.15625894,0.15935387,24.668434,1.0
2194000,0.15625894,0.15935387,24.668434,1.0
2198000,0.8610752,0.87813,24.668434,1.0
2202000,0.8610752,0.87813,24.668434,1.0
2206000,0.8610752,0.8781269,24.668434,1.0
2210000,0.81368375,0.82979697,24.668434,1.0
2214000,0.81368375,0.82979697,24.668434,1.0
2218000,-0.6332413,-0.6457813,24.668434,1.0
2226000,-0.6332413,-0.6457813,24.668434,1.0
2230000,-0.8600118,-0.8770425,24.668434,1.0
2234000,-0.8600118,-0.8770425,24.668434,1.0
2238000,0.6197,0.63197184,24.668434,1.0
2242000,0.6197,0.63197184,24.668434,1.0
2250000,-0.08555369,-0.08724789,24.668434,1.0
2255000,-0.08555369,-0.087248,24.668434,1.0
2259000,0.29035485,0.29610503,24.668434,1.0
2268000,-0.9305582,-0.948987,24.668434,1.0
2272000,-0.9305582,-0.948987,24.668434,1.0
2276000,-0.9305582,-0.948987,24.668434,1.0
2280000,-0.4455817,-0.454406,24.668434,1.0
2284000,-0.4455817,-0.454406,24.668434,1.0
2288000,-0.65074575,-0.6636331,24.668434,1.0
2292000,-0.65074575,-0.6636331,24.668434,1.0
2296000,-0.65074575,-0.6636331,24.668434,1.0
2300000,-0.83010375,-0.84654313,24.668434,1.0
2308000,0.9828218,1.0022856,24.668434,1.0
2312000,0.9828218,1.0022855,24.668434,1.0
2316000,0.9828218,1.0022855,24.668434,1.0
2324000,-0.27968663,-0.2852255,24.668434,1.0
2328000,-0.9619099,-0.9809594,24.668434,1.0
2333000,-0.9619099,-0.9809594,24.668434,1.0
2341000,0.4002848,0.40821198,24.668434,1.0
2349000,-0.66112095,-0.6742137,24.668434,1.0
2353000,-0.66112095,-0.6742137,24.668434,1.0
2357000,-0.47243467,-0.48179072,24.668434,1.0
2361000,-0.47243467,-0.48179072,24.668434,1.0
2369000,-0.92902285,-0.94741976,24.668434,1.0
2373000,-0.92902285,-0.94741976,24.668434,1.0
2377000,-1.0144103,-1.0344981,24.668434,1.0
2385000,-1.0144103,-1.0344981,24.668434,1.0
2389000,0.98041254,0.9998271,24.668434,1.0
2393000,0.98041254,0.9998271,24.668434,1.0
2401000,-1.0226836,-1.0429353,24.668434,1.0
2409000,-1.0226836,-1.0429353,24.668434,1.0
2413000,-0.11513324,-0.11741316,24.668434,1.0
2417000,-0.11513324,-0.11741301,24.668434,1.0
2425000,0.26306906,0.26827812,24.668434,1.0
2429000,0.17872772,0.18226673,24.668434,1.0
2433000,0.17872772,0.18226673,24.668434,1.0
2441000,-0.32172465,-0.32809517,24.668434,1.0
2445000,-0.32172465,-0.32809517,24.668434,1.0
2449000,0.8776501,0.89502853,24.668434,1.0
2457000,0.8776501,0.89502853,24.668434,1.0
2465000,-1.0081147,-1.0280765,24.668434,1.0
2469000,0.7710934,0.78636456,24.668434,1.0
2473000,0.7710934,0.78636456,24.668434,1.0
2477000,0.7710934,0.78636456,24.668434,1.0
2485000,0.8382914,0.8548933,24.668434,1.0
2489000,-0.77625734,-0.7916307,24.668434,1.0
2493000,-0.77625734,-0.7916307,24.668434,1.0
2497000,0.91739404,0.93556255,24.668434,1.0
2501000,0.91739404,0.93556255,24.668434,1.0
2509000,0.9850901,1.0045992,24.668434,1.0
2513000,0.9850901,1.0045992,24.668434,1.0
2517000,0.80973494,0.82576853,24.668434,1.0
2521000,0.80973494,0.82576853,24.668434,1.0
2525000,0.80973494,0.82576853,24.668434,1.0
2529000,0.3173636,0.3236477,24.668434,1.0
2533000,0.3173636,0.3236477,24.668434,1.0
2541000,-0.9586414,-0.97762346,24.668434,1.0
2549000,-0.6783947,-0.6918276,24.668434,1.0
2553000,-0.6783947,-0.6918276,24.668434,1.0
2561000,-0.83859396,-0.855199,24.668434,1.0
2569000,0.7526999,0.76760614,24.668434,1.0
2577000,0.7526999,0.76760614,24.668434,1.0
2581000,0.9060599,0.9240032,24.668434,1.0
2589000,-0.65231663,-0.66523486,24.668434,1.0
2597000,0.99421364,1.0139027,24.668434,1.0
2601000,0.99421364,1.0139027,24.668434,1.0
2609000,0.80787486,0.8238737,24.668434,1.0
2613000,0.80787486,0.8238737,24.668434,1.0
2617000,0.68651056,0.70010597,24.668434,1.0
2621000,0.68651056,0.70010597,24.668434,1.0
2629000,0.3259965,0.33245257,24.668434,1.0
2633000,0.3259965,0.33245257,24.668434,1.0
2637000,-0.97958213,-0.9989819,24.668434,1.0
2649000,0.8986709,0.9164683,24.668434,1.0
2657000,0.8986709,0.9164683,24.668434,1.0
2661000,0.6559852,0.66897637,24.668434,1.0
2665000,0.6559852,0.66897637,24.668434,1.0
2669000,-0.9873516,-1.0069052,24.668434,1.0
2673000,-0.9873516,-1.0069036,24.668434,1.0
2681000,0.88346314,0.900958,24.668434,1.0
2685000,0.88346314,0.900958,24.668434,1.0
2689000,-0.93513685,-0.95365494,24.668434,1.0
2697000,0.7456024,0.7603673,24.668434,1.0
2701000,0.7456024,0.7603673,24.668434,1.0
2705000,0.7456024,0.7603673,24.668434,1.0
2713000,0.6140709,0.6262311,24.668434,1.0
2717000,0.05002369,0.05101429,24.668434,1.0
2725000,0.05002369,0.05101443,24.668434,1.0
2729000,-0.6258224,-0.6382171,24.668434,1.0
2733000,-0.6258224,-0.6382171,24.668434,1.0
2741000,-0.89983916,-0.9176609,24.668434,1.0
2749000,0.5809,0.59240496,24.668434,1.0
2753000,0.5809,0.59240496,24.668434,1.0
2761000,0.5016985,0.5116348,24.668434,1.0
2769000,0.5514546,0.5623764,24.668434,1.0
2773000,0.5514546,0.5623764,24.668434,1.0
2777000,0.4345162,0.44312224,24.668434,1.0
2785000,0.4345162,0.44312224,24.668434,1.0
2793000,0.41628185,0.42452675,24.668434,1.0
2797000,0.41628185,0.42452675,24.668434,1.0
2801000,0.70338035,0.7173115,24.668434,1.0
2805000,0.70338035,0.7173115,24.668434,1.0
2809000,-0.7707068,-0.7859714,24.668434,1.0
2813000,-0.7707068,-0.7859714,24.668434,1.0
2825000,0.9100269,0.92805094,24.668434,1.0
2829000,-0.5657123,-0.57691455,24.668434,1.0
2837000,-0.5657123,-0.57691455,24.668434,1.0
2845000,-0.68192774,-0.69543135,24.668434,1.0
2849000,-0.9088484,-0.9268455,24.668434,1.0
2857000,-0.9088484,-0.9268455,24.668434,1.0
2861000,0.515797,0.5260109,24.668434,1.0
2869000,-0.7448893,-0.7596397,24.668434,1.0
2873000,-0.7448893,-0.7596397,24.668434,1.0
2877000,-0.7448893,-0.7596397,24.668434,1.0
2881000,0.71200573,0.72610444,24.668434,1.0
2889000,0.9143239,0.9324288,24.668434,1.0
2897000,0.9143239,0.9324288,24.668434,1.0
2901000,-0.39619082,-0.40403596,24.668434,1.0
2909000,-0.39619082,-0.40403596,24.668434,1.0
2913000,0.23769367,0.24240033,24.668434,1.0
2921000,0.9120947,0.93015546,24.668434,1.0
2929000,-0.8174245,-0.8336106,24.668434,1.0
2937000,-0.52077246,-0.5310843,24.668434,1.0
2941000,-0.52077246,-0.5310843,24.668434,1.0
2945000,-0.52077246,-0.5310843,24.668434,1.0
2953000,0.9462745,0.9650117,24.668434,1.0
2957000,-0.83731943,-0.85389924,24.668434,1.0
2961000,-0.83731943,-0.85389924,24.668434,1.0
2965000,-0.83731943,-0.85389924,24.668434,1.0
2969000,0.6192245,0.63148576,24.668434,1.0
2973000,0.6192245,0.63148576,24.668434,1.0
2977000,0.83880776,0.855417,24.668434,1.0
2981000,0.83880776,0.855417,24.668434,1.0
2989000,-0.95152414,-0.97036564,24.668434,1.0
2993000,-0.95152414,-0.97036564,24.668434,1.0
2997000,-0.95152414,-0.97036564,24.668434,1.0
3001000,0.9650762,0.98418605,24.668434,1.0
3005000,0.9650762,0.98418605,24.668434,1.0
3009000,0.71314925,0.7272706,24.668434,1.0
3013000,0.71314925,0.7272706,24.668434,1.0
3021000,0.79637325,0.81214255,24.668434,1.0
3025000,0.79637325,0.81214255,24.668434,1.0
3029000,0.4855195,0.49513346,24.668434,1.0
3033000,0.4855195,0.49513346,24.668434,1.0
3041000,-0.84346175,-0.86016566,24.668434,1.0
3045000,-0.84346175,-0.86016566,24.668434,1.0
3049000,0.9543172,0.97321653,24.668434,1.0
3053000,0.9543172,0.97321653,24.668434,1.0
3057000,-0.77908653,-0.79451555,24.668434,1.0
3065000,-0.77908653,-0.79451555,24.668434,1.0
3069000,-0.9768649,-0.9962107,24.668434,1.0
3073000,-0.9768649,-0.9962107,24.668434,1.0
3077000,1.0069677,1.0269097,24.668434,1.0
3081000,1.0069677,1.0269097,24.668434,1.0
3085000,1.0069677,1.0269097,24.668434,1.0
3089000,0.9405234,0.9591486,24.668434,1.0
3097000,0.9405234,0.9591486,24.668434,1.0
3101000,-0.7408138,-0.75548416,24.668434,1.0
3105000,-0.7408138,-0.75548416,24.668434,1.0
3113000,0.62897265,0.64142823,24.668434,1.0
3117000,0.62897265,0.64142823,24.668434,1.0
3121000,-0.82025445,-0.83649796,24.668434,1.0
3129000,0.6048838,0.61686236,24.668434,1.0
3133000,0.6048838,0.61686236,24.668434,1.0
3137000,0.6048838,0.61686236,24.668434,1.0
3141000,0.82757807,0.8439672,24.668434,1.0
3145000,0.82757807,0.8439672,24.668434,1.0
3149000,0.90998286,0.92800397,24.668434,1.0
3153000,0.90998286,0.92800397,24.668434,1.0
3161000,0.67541915,0.688795,24.668434,1.0
3165000,0.67541915,0.688795,24.668434,1.0
3169000,0.95799017,0.976962,24.668434,1.0
3173000,0.95799017,0.976962,24.668434,1.0
3177000,0.95799017,0.976962,24.668434,1.0
3185000,0.840816,0.85746735,24.668434,1.0
3189000,0.77646446,0.7918414,24.668434,1.0
3193000,0.77646446,0.7918399,24.668434,1.0
3201000,0.56534284,0.57653767,24.668434,1.0
3205000,0.56534284,0.57653767,24.668434,1.0
3217000,-0.43570736,-0.44433516,24.668434,1.0
3225000,-0.784541,-0.80007637,24.668434,1.0
3229000,0.17194948,0.17535439,24.668434,1.0
3238000,0.52265596,0.53300554,24.668434,1.0
3242000,0.52265596,0.53300554,24.668434,1.0
3250000,0.54686165,0.5576917,24.668434,1.0
3254000,0.54686165,0.5576917,24.668434,1.0
3258000,0.55056113,0.5614644,24.668434,1.0
3266000,0.55056113,0.5614644,24.668434,1.0
3270000,0.78692615,0.80251044,24.668434,1.0
3274000,0.78692615,0.80251044,24.668434,1.0
3278000,-0.8414848,-0.8581495,24.668434,1.0
