timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
990000,990000,0.9982322,-0.0007274363,0.00016340653,0.059430912,0.00072626764,-0.001659913,-0.0018667132,5.3301716e-05,7.645723e-05,-0.027693229,5.600098e-13,-4.4556047e-13,-5.3774384e-16,0.0,0.0,1.2067292e-08,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,7.607527e-06,0.002569398,0.0025693988,0.002145839,25.036026,25.036026,0.20382702,0.88957727,0.88957727,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9982241,-0.0006860919,0.00031109384,0.05956573,-0.005013241,-0.011220824,-0.00066274405,-0.0014809509,-0.0037809247,-0.018035617,-8.9637973e-07,5.628302e-07,-4.878994e-06,0.0,0.0,-2.6783542e-07,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,2.548001e-06,0.0047446834,0.0047446783,0.000714899,0.8448389,0.8448394,0.24176994,0.1442338,0.14423385,0.5798385,9.723254e-07,9.723254e-07,5.0073635e-07,4.0000004e-06,4.0000004e-06,3.990997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9982031,0.00022774134,-9.250291e-05,0.059922412,0.0022904992,0.0007520145,-0.0044284314,-3.8872426e-05,-0.0011126634,-0.025285825,-7.4108953e-06,3.967755e-06,-4.8754227e-06,0.0,0.0,2.0987136e-06,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,3.1879943e-06,0.0037217508,0.0037217455,0.00088451867,0.8249067,0.82490736,0.29635754,0.19708507,0.19708504,0.5390113,6.112281e-07,6.1122836e-07,1.2856746e-07,4.0000004e-06,4.0000004e-06,3.8211974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981972,0.00033638143,-0.0005495375,0.06001566,0.0025859547,0.0036242278,-0.0030238926,0.0005458495,0.0011388385,-0.028740533,-6.4242354e-06,3.3693034e-06,-4.875513e-06,0.0,0.0,9.400379e-07,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,2.3642042e-06,0.0022381854,0.002238184,0.00065369275,0.67525446,0.6752551,0.2995765,0.17225978,0.1722599,0.6350053,2.4393964e-07,2.4394e-07,4.104718e-08,4.0000004e-06,4.0000004e-06,3.2539895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99817926,9.79654e-05,-0.0006626402,0.06031321,0.0059155454,0.0017364844,0.0033332342,0.0013466316,0.0006716461,-0.017283509,-4.516949e-06,1.5743007e-06,-4.8765874e-06,0.0,0.0,-6.702088e-06,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,1.8276812e-06,0.0010207607,0.00102076,0.00050019566,0.41800782,0.4180085,0.2532713,0.13706562,0.13706565,0.64144534,7.531413e-08,7.531437e-08,1.7812434e-08,4.0000004e-06,4.0000004e-06,2.4394997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99813926,0.00045905335,1.7446062e-05,0.060974456,0.0045807287,0.00094938936,0.0036738887,0.0021557687,0.00021848817,-0.019893562,-4.507838e-06,-7.433946e-07,-4.8777256e-06,0.0,0.0,-2.110056e-06,0.27946115,0.0,0.4713834,0.0,0.0,0.0,0.0,0.0,1.5033676e-06,0.00047073068,0.00047073097,0.00040288598,0.2610064,0.26100606,0.21224184,0.1120701,0.112070106,0.6313908,2.4101682e-08,2.4101839e-08,9.3704e-09,4.0000004e-06,4.0000004e-06,1.746524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.999999,0.00033814216,0.0002535699,-0.0013648146,-0.0017838897,0.0069539887,0.009969413,0.00056740426,0.0025034975,-0.018116718,-4.0485547e-06,-1.4885256e-06,-4.8795837e-06,0.0,0.0,-1.5858507e-06,0.27729025,-0.03489375,0.47124213,0.0,0.0,0.0,0.0,0.0,1.2777438e-06,0.00031155304,0.0003115528,0.0008089361,0.16430174,0.16430168,0.17744197,0.14343818,0.14343809,0.6066219,1.0437163e-08,1.0437274e-08,6.8175328e-09,4.0000004e-06,4.0000004e-06,1.2193865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999994,0.0005755764,0.0002555546,-0.0009694059,-0.0073633245,0.007074113,0.010212645,-0.0031213562,0.003185364,-0.022604628,-3.3314375e-06,-1.3108314e-06,-4.850974e-06,0.0,0.0,1.0327177e-05,0.27729025,-0.03489375,0.47124213,0.0,0.0,0.0,0.0,0.0,1.2553511e-06,0.000262258,0.00026225852,0.000303006,0.18225728,0.1822572,0.14821927,0.11224154,0.11224154,0.57974,5.4845204e-09,5.4846128e-09,6.745365e-09,4.0000004e-06,4.0000004e-06,8.415675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999946,0.0005013333,0.00051014085,-0.00089089165,-0.004584826,0.01061046,0.021973073,-0.0017480823,0.0050379056,-0.0069093863,-3.0102992e-06,-1.1052829e-06,-5.084491e-06,0.0,0.0,1.0467213e-05,0.27729025,-0.03489375,0.47124213,0.0,0.0,0.0,0.0,0.0,1.2499818e-06,0.000102040656,0.000102041384,0.00020546089,0.15348075,0.1534804,0.1231221,0.11371015,0.11371006,0.5519695,4.906663e-09,4.9067475e-09,6.490175e-09,4.0000004e-06,4.0000004e-06,5.782565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999964,0.0003157341,0.00032973776,-0.00082099496,-0.0021948584,0.010678233,0.01608208,-0.0008542552,0.0056865965,-0.004699525,-3.0225647e-06,-1.0546515e-06,-4.608938e-06,0.0,0.0,1.8650764e-05,0.27729025,-0.03489375,0.47124213,0.0,0.0,0.0,0.0,0.0,1.249056e-06,4.94651e-05,4.946623e-05,0.00017518667,0.079587266,0.079586856,0.09896158,0.09171054,0.091710456,0.50300395,4.900186e-09,4.9002717e-09,5.986353e-09,4.0000004e-06,4.0000004e-06,3.9144493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
