timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,2.2139838e-07,9.49877e-07,5.588205e-07,0.0,0.0,0.0,0.00013093036,0.0001519119,0.00018026642,0.00018476736,-2.4112354e-05,0.00038499665,0.0,0.04013308,-0.056678846,0.03404356,0.11893056,0.11895447,nan,0.10000683,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,6.562401e-05,-0.00042254012,-0.0068807574,0.0,0.0,0.0,0.00061570003,-0.0033247152,0.0013827287,-0.0055329795,-2.4112354e-05,0.00038499665,0.0,0.006566876,0.06916092,0.004646368,0.11878325,0.11895447,nan,0.1,1.3338495,1.7505512,7.076161,0.45147207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0009781126,-0.0025548458,-0.02951801,0.0,0.0,0.0,-0.004185707,-0.007952709,-0.0009228466,-0.02203644,-2.4112354e-05,0.00038499665,0.0,-0.06235461,0.012656332,0.0834763,0.11887323,0.11895447,nan,0.10089396,0.16437475,0.94504875,0.7255989,0.46427432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0024446587,-0.0058835433,-0.018636012,0.0,0.0,0.0,-0.0056372904,-0.014678975,-0.002496507,-0.0050388156,-2.4112354e-05,0.00038499665,0.0,-0.02356506,-0.101831384,0.008572823,0.11928255,0.11895447,nan,0.1006004,0.53709185,0.7614713,1.2998762,0.49170107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0029223184,-0.006887294,-0.020500645,0.0,0.0,0.0,-0.0031806594,-0.012620902,-0.0050424663,-0.0063275993,-2.4112354e-05,0.00038499665,0.0,0.034415,-0.03753951,0.11273007,0.11959032,0.11895447,nan,0.10136195,0.54669744,0.7120893,1.1623628,0.52038467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.00043507773,-0.0030271707,-0.025875913,0.0,0.0,0.0,0.00041249252,-0.0019094707,-0.0031678164,-0.0064695054,-2.4112354e-05,0.00038499665,0.0,-0.021341091,0.0054866127,0.067742534,0.120038785,0.11895447,nan,0.10059009,0.6278297,0.7341739,1.2844509,0.5443873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.0007940617,0.0024778084,-0.02751939,0.0,0.0,0.0,0.0015686528,0.0074001066,-0.008839535,-0.0109203085,-2.4112354e-05,0.00038499665,0.0,0.031042093,-0.047744516,-0.026657244,0.11985566,0.11895447,nan,0.1,0.51065,0.7583237,1.1055797,0.54922694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0019089713,0.004694161,-0.030782057,0.0,0.0,0.0,0.0033615637,0.008933425,0.0017325194,0.0002600361,-2.4112354e-05,0.00038499665,0.0,0.054366443,0.05992663,0.12415833,0.12019636,0.11895447,nan,0.10204153,0.586958,0.7968722,1.1621143,0.5473358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0025232763,0.004890562,-0.025546117,0.0,0.0,0.0,0.0054458734,0.008227885,0.004938408,0.006975116,-2.4112354e-05,0.00038499665,0.0,-0.019797068,-0.017929113,-0.033941116,0.12051417,0.11895447,nan,0.10272213,0.6540649,0.8044933,1.162894,0.5276809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0039310646,0.0028815889,-0.017381262,0.0,0.0,0.0,0.010131577,0.0019206252,0.0027830421,0.008217248,-2.4112354e-05,0.00038499665,0.0,0.01064799,-0.06284863,0.112640664,0.12087703,0.11895447,nan,0.10009776,0.5235755,0.80090284,0.91433924,0.5032607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,0.0054286695,0.000868519,-0.013902045,0.0,0.0,0.0,0.01120304,0.0027817388,-0.00013978977,0.0053053196,-2.4112354e-05,0.00038499665,0.0,-0.054296624,-0.06686531,-0.0001695007,0.12171393,0.11895447,nan,0.1,0.57516664,0.8105526,0.9045878,0.48621947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5995000,5505000,40.154031499999995,116.2593668,0.0054002814,0.000669438,-0.016636796,0.0,0.0,0.0,0.0066121467,0.004052125,0.003773066,0.002617243,-2.4112354e-05,0.00038499665,0.0,-0.03873969,-0.02554324,-0.042390823,0.12204409,0.11895447,50.84961,0.1,0.47343448,0.794601,0.7225043,0.4606971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5505000,40.154031499999995,116.2593668,0.002236349,0.002292015,-0.018608933,0.0,0.0,0.0,0.0014909821,0.0072401366,0.0024999666,-0.00013158741,-2.4112354e-05,0.00038499665,0.0,-0.043837067,-0.036580358,-0.05210563,0.1224706,0.11895447,50.84961,0.1,0.5185476,0.79737544,0.7155333,0.44447508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5505000,40.154031499999995,116.2593668,-0.00047321036,0.0037144674,-0.017028594,0.0,0.0,0.0,-0.0042497544,0.007241219,0.009385811,0.007467863,-2.4112354e-05,0.00038499665,0.0,0.011276426,-0.012576318,0.051796433,-0.002944975,-0.12470262,50.84961,0.1,0.5356083,0.7788594,0.5732394,0.4212386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5505000,40.154031499999995,116.2593668,-0.003923419,0.00371072,-0.015479443,0.0,0.0,0.0,-0.008398177,0.00465057,0.008429028,0.004021457,-2.4112354e-05,0.00038499665,0.0,-0.030109929,-0.0009910299,0.022036022,-0.0020449013,-0.12470262,50.84961,0.1,0.4365302,0.76102954,0.5174434,0.39942327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7998000,5505000,40.154031499999995,116.2593668,-0.0058184,0.004382686,-0.016707703,0.0,0.0,0.0,-0.006273024,0.008469479,0.013369927,0.0050274753,-2.4112354e-05,0.00038499665,0.0,0.015583998,0.03553532,-0.032736916,-0.0020226294,-0.12470262,50.84961,0.1,0.47379646,0.7614066,0.60375035,0.38499257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5505000,40.154031499999995,116.2593668,-0.0044082953,0.0053410376,-0.015686437,0.0,0.0,0.0,-0.005003712,0.01197226,0.015760632,0.006864805,-2.4112354e-05,0.00038499665,0.0,-0.0015418304,0.03876375,-0.14768167,-0.0024264948,-0.12470262,50.84961,0.1,0.4335584,0.74374515,0.5678097,0.364721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5505000,40.154031499999995,116.2593668,-0.0036154618,0.0073785903,-0.0066689816,0.0,0.0,0.0,-0.0073239165,0.012444892,0.020326078,0.014974531,-2.4112354e-05,0.00038499665,0.0,-0.015263634,0.069856614,0.16887298,-0.0020624427,-0.12470262,50.84961,0.1,0.47688594,0.7429465,0.55404073,0.3508876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
