timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11169000,-0.16447406,0.09812047,0.0258643,-0.0034130255,0.0045590336,0.00079933996,0.00079933996,0.69920063,0.07996699,0.07996699,-0.07996699,4.0,4.0,-4.0,nan,nan,nan
11189000,-0.16376366,0.09851107,0.0249969,-0.0033678422,0.0022591674,-0.0007993954,-0.0007993954,0.6992006,-0.079969764,-0.079969764,-0.079969764,-4.0,-4.0,-4.0,nan,nan,nan
11351000,-0.15816227,0.10113655,0.018278638,-0.0033062021,-0.0009725558,-0.0008814803,-0.0008814803,0.6991185,-0.08397525,-0.08397525,-0.08397525,-4.0,-4.0,-4.0,nan,nan,nan
11550000,-0.1674247,0.092689835,0.011910562,-0.0035951298,-0.002615829,-0.0007987559,-0.0007987559,0.6992012,-0.07993777,-0.07993777,-0.07993777,-4.0,-4.0,-4.0,nan,nan,nan
11751000,-0.17428826,0.087871164,0.0058457386,-0.0040654964,-0.002591242,-0.00079944567,-0.00079944567,0.6992004,-0.078953385,-0.078953385,-0.07997885,0.0,0.0,-4.0,nan,nan,nan
11950000,-0.16540466,0.0927392,0.01066935,-0.003728511,-0.00030028168,-0.00079830084,-0.00079830084,0.6992011,-0.0777539,-0.0777539,-0.07994503,0.0,0.0,-4.0,nan,nan,nan
12150000,-0.15269257,0.09441734,0.016733494,-0.0038301884,0.0006638933,-0.0007993434,-0.0007993434,0.69920063,-0.07996716,-0.07996716,-0.07996716,-4.0,-4.0,-4.0,nan,nan,nan
12350000,-0.1524589,0.09625224,0.014885858,-0.004018911,-0.0013295561,-0.00079884584,-0.00079884584,0.69920117,-0.07994227,-0.07994227,-0.07994227,-4.0,-4.0,-4.0,nan,nan,nan
12568000,-0.15549774,0.11180297,0.02089326,-0.0038394823,0.0017216662,0.00079915085,0.00079915085,0.6992008,0.07995753,0.07995753,-0.07995753,4.0,4.0,-4.0,nan,nan,nan
12748000,-0.15913323,0.119367264,0.017033696,-0.003603602,0.00081263715,-0.0007990944,-0.0007990944,0.69920087,-0.079954706,-0.079954706,-0.079954706,-4.0,-4.0,-4.0,nan,nan,nan
12949000,-0.16452257,0.124218516,0.0071605174,-0.0032181789,0.0038511818,-0.0007994227,-0.0007994227,0.6992006,-0.07997113,-0.07997113,-0.07997113,-4.0,-4.0,-4.0,nan,nan,nan
13150000,-0.15705146,0.1300086,-0.004554846,-0.0027693978,0.0035954057,-0.0007988591,-0.0007988591,0.6992011,-0.079942934,-0.079942934,-0.079942934,-4.0,-4.0,-4.0,nan,nan,nan
