timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,2.237904e-06,3.1177863e-06,-1.739488e-07,0.0,0.0,0.0,0.00076745235,0.00082891464,-6.0800452e-05,-6.193464e-05,0.00041893203,0.00087001885,0.0,0.09517447,-0.0015873992,-0.012428499,0.115432136,0.1154347,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,0.00032361655,-0.0011079407,0.0030011302,0.0,0.0,0.0,0.001060156,-0.008247165,0.00093722687,0.0037380424,0.00041893203,0.00087001885,0.0,-0.056037616,-0.054223467,-0.021892598,0.11513372,0.1154347,nan,0.1,0.7547963,1.429678,4.528754,0.45231766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0005455684,-0.0053776708,-0.0026373349,0.0,0.0,0.0,-0.0031573465,-0.016299965,0.0003169819,-0.0024001023,0.00041893203,0.00087001885,0.0,-0.04281812,-0.07753744,-0.007101334,0.11521596,0.1154347,nan,0.10166595,0.2276615,0.9159379,1.042576,0.4665893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0017282928,-0.010013023,0.011333286,0.0,0.0,0.0,-0.0042081983,-0.023999115,-0.0012677071,0.0074432376,0.00041893203,0.00087001885,0.0,-0.00096215575,-0.074110076,-0.14628562,0.11558024,0.1154347,nan,0.1,0.4913036,0.7530177,1.134305,0.49475795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0023260105,-0.010559263,0.009988472,0.0,0.0,0.0,-0.0028758137,-0.019928394,-0.0032844367,0.0016455986,0.00041893203,0.00087001885,0.0,0.03368498,-0.043541934,0.11275242,0.11591879,0.1154347,nan,0.1,0.6092316,0.7118877,1.3323984,0.52289575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.0007258423,-0.0052709943,0.004540799,0.0,0.0,0.0,-0.0007090938,-0.0048506875,-0.0016752572,-0.0019101059,0.00041893203,0.00087001885,0.0,-0.022775104,0.0063022897,0.06770714,0.1163678,0.1154347,nan,0.1,0.7173601,0.7372397,1.5130677,0.5456475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,8.697898e-05,0.0030661616,0.0025944316,0.0,0.0,0.0,0.00016533442,0.010188314,-0.007667965,-0.008550281,0.00041893203,0.00087001885,0.0,0.029580483,-0.042254865,-0.026775522,0.1161833,0.1154347,nan,0.1,0.5687046,0.7614947,1.2169373,0.5488356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0012169442,0.007540192,-0.0011150092,0.0,0.0,0.0,0.0022227084,0.0151624605,0.0025201098,0.0011797083,0.00041893203,0.00087001885,0.0,0.053728025,0.067071795,0.12406706,0.11652422,0.1154347,nan,0.1008921,0.64854884,0.7990181,1.2411351,0.5458447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0020574548,0.00882044,0.0037574451,0.0,0.0,0.0,0.004666854,0.015623982,0.005543141,0.0072554373,0.00041893203,0.00087001885,0.0,-0.019613737,-0.01191975,0.03311317,0.11682434,0.1154347,nan,0.10170166,0.52340466,0.8057016,0.9907696,0.5257953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0036966451,0.006985376,0.011236047,0.0,0.0,0.0,0.0098064635,0.00928553,0.0028348377,0.0076065105,0.00041893203,0.00087001885,0.0,0.010242213,-0.056274332,0.11237524,0.11720387,0.1154347,nan,0.1,0.58238524,0.8012027,0.99759054,0.5011724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,0.0054610725,0.004610628,0.014186642,0.0,0.0,0.0,0.011229077,0.009240759,-0.00037352627,0.0044448623,0.00041893203,0.00087001885,0.0,-0.054438543,-0.061177712,-0.0004470348,0.11804046,0.1154347,nan,0.1,0.472718,0.8105196,0.8024051,0.48424894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5995000,5505000,40.154031499999995,116.2593668,0.005277075,0.0035647468,0.011085292,0.0,0.0,0.0,0.0063515,0.009067863,0.003366693,0.0017829405,0.00041893203,0.00087001885,0.0,-0.03911328,-0.021271363,-0.042603165,0.11837063,0.1154347,50.877354,0.1,0.52395844,0.7944012,0.8060268,0.45887214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5505000,40.154031499999995,116.2593668,0.00216258,0.0045248745,0.008913458,0.0,0.0,0.0,0.0012204149,0.011101589,0.0020022765,-0.0008374366,0.00041893203,0.00087001885,0.0,-0.04429335,-0.033328265,-0.052362677,0.11879724,0.1154347,50.877354,0.1,0.5668166,0.79708576,0.7904044,0.44273534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5505000,40.154031499999995,116.2593668,-0.0007290572,0.0050729862,0.010200302,0.0,0.0,0.0,-0.0048513147,0.009484189,0.00918683,0.007166531,0.00041893203,0.00087001885,0.0,-0.042105034,-0.04172177,0.103353515,-0.0033836134,-0.12215047,50.877354,0.1,0.46196344,0.778406,0.5534065,0.41951302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7498000,5505000,40.154031499999995,116.2593668,-0.004219179,0.004494418,0.011617901,0.0,0.0,0.0,-0.008887215,0.006397258,0.008244009,0.003946522,0.00041893203,0.00087001885,0.0,-0.008265486,-0.01222367,0.11093914,-0.0020217309,-0.12215047,50.877354,0.1,0.4659431,0.7606166,0.5244477,0.3977889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7998000,5505000,40.154031499999995,116.2593668,-0.006090106,0.005164127,0.010251915,0.0,0.0,0.0,-0.006787764,0.010464882,0.012742599,0.0046436144,0.00041893203,0.00087001885,0.0,0.015125741,0.037621472,-0.032921318,-0.0018373518,-0.12215047,50.877354,0.1,0.40410638,0.76095945,0.5422304,0.3833779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5505000,40.154031499999995,116.2593668,-0.0047364617,0.0063288757,0.011263447,0.0,0.0,0.0,-0.0053204,0.013976231,0.0146886185,0.006133338,0.00041893203,0.00087001885,0.0,0.060332898,0.005660711,-0.11536944,-0.0022126096,-0.12215047,50.877354,0.1,0.44869408,0.7432026,0.59559476,0.36311796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5505000,40.154031499999995,116.2593668,-0.00396289,0.008322835,0.020192679,0.0,0.0,0.0,-0.00777736,0.013983521,0.019746989,0.014823642,0.00041893203,0.00087001885,0.0,-0.01541272,0.07081356,0.16872491,-0.0018297192,-0.12215047,50.877354,0.1,0.49641886,0.74228275,0.5932292,0.34927958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5505000,40.154031499999995,116.2593668,-0.002585722,0.008683814,0.024500603,0.0,0.0,0.0,-0.0014142576,0.0144664645,0.012919515,0.0067267283,0.00041893203,0.00087001885,0.0,0.012134548,-0.041569144,0.07651559,-0.0017999149,-0.12215047,50.877354,0.1,0.4332918,0.7249397,0.47605693,0.33061117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5505000,40.154031499999995,116.2593668,-0.0013247732,0.008212999,0.021863738,0.0,0.0,0.0,-0.003931414,0.012273997,0.0123037845,0.0020887207,0.00041893203,0.00087001885,0.0,-0.07670368,0.033790074,-0.06336532,-0.0013963975,-0.12215047,50.877354,0.10043641,0.4537233,0.7086018,0.4330441,0.31313887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5505000,40.154031499999995,116.2593668,-0.1603483,0.12023931,0.001845956,-0.15470442,0.10391774,0.0,-0.052221935,0.0035229265,-0.040552534,-0.022118255,-0.037873127,0.01869049,-0.10568407,-0.03105353,-0.020093892,-0.054345462,-0.0014582924,-0.12215047,50.877354,0.13281833,0.26075837,0.6125442,0.18318194,0.1590185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5505000,40.154031499999995,116.2593668,-0.16507821,0.09463105,0.018708505,-0.15470442,0.10391774,0.0,-0.021761281,-0.022897605,0.0007702683,0.014276292,-0.037873127,0.01869049,-0.10568407,0.0052143834,-0.013597585,0.032603737,-0.0016824376,-0.12215047,50.877354,0.1,0.21431054,0.5436947,0.17794585,0.12957314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.154031499999995,116.2593668,-0.16439705,0.09459212,-0.0018690338,-0.15470442,0.10391774,0.0,-0.02302421,-0.025466867,-0.007868723,-0.0138698565,-0.037873127,0.01869049,-0.10568407,-0.001465737,0.0013885811,-0.16050506,-0.0018353694,-0.12215047,50.877354,0.1,0.1949319,0.5015706,0.18548106,0.11645317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5505000,40.154031499999995,116.2593668,-0.15902786,0.09536936,0.0030566829,-0.15470442,0.10391774,0.0,0.009455979,-0.012700543,0.0036650337,0.010912305,-0.037873127,0.01869049,-0.10568407,0.0009310133,0.03409851,0.034525987,-0.0023063074,-0.12215047,50.877354,0.118982024,0.1860424,0.4661327,0.18400528,0.11032256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5505000,40.154031499999995,116.2593668,-0.1534131,0.110986225,0.0063503534,-0.15470442,0.10391774,0.0,0.015964169,0.014193206,0.006045803,0.013807849,-0.037873127,0.01869049,-0.10568407,-0.032377787,0.0062871366,0.061566006,-0.002194299,-0.12215047,50.877354,0.10380179,0.18160956,0.43939373,0.17745036,0.10778945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5505000,40.154031499999995,116.2593668,-0.1620095,0.12876071,-0.010313553,-0.15470442,0.10391774,0.0,0.008538403,0.037617035,0.002228216,-0.008894509,-0.037873127,0.01869049,-0.10568407,-0.014232665,0.08430064,-0.119240016,-0.0012057801,-0.12215047,50.877354,0.1,0.17927761,0.42176667,0.17101143,0.10717228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5505000,40.154031499999995,116.2593668,-0.13844746,0.1634238,-0.00648541,-0.15470442,0.10391774,0.0,0.021102522,0.057049606,0.006374454,0.0077100485,-0.037873127,0.01869049,-0.10568407,0.047496844,0.11029232,-0.051391307,-0.00037170012,-0.12215047,50.877354,0.112602346,0.17796162,0.405158,0.16514693,0.10690485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
