timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.05545121,0.055451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211931,0.0,0.0,nan,0.0,0.0,0.25069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.337104,0.33710408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853122,0.0,0.0,nan,0.0,0.0,0.2529031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5181819,0.5181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778967,0.0,0.0,nan,0.0,0.0,0.2538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.52113414,0.521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796661,0.0,0.0,nan,0.0,0.0,0.253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.503981,0.5039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846583,0.0,0.0,nan,0.0,0.0,0.253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5100463,0.5100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889619,0.0,0.0,nan,0.0,0.0,0.25265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49975756,0.49975762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918082,0.0,0.0,nan,0.0,0.0,0.25230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47486532,0.47486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926889,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.45440882,0.45440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922627,0.0,0.0,nan,0.0,0.0,0.25180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.43558607,0.4355861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908977,0.0,0.0,nan,0.0,0.0,0.2516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4188221,0.41882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894752,0.0,0.0,nan,0.0,0.0,0.25148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.40896827,0.40896815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876216,0.0,0.0,nan,0.0,0.0,0.09335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.37373683,0.3737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857907,0.0,0.0,nan,0.0,0.0,0.09175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.3681863,0.3681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842492,0.0,0.0,nan,0.0,0.0,0.09122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.37783295,0.3778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824349,0.0,0.0,nan,0.0,0.0,0.09097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
