timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10169000,10169000,40.1540300679415,116.25936818127677,50.87774,50.84054,-0.0,0.44234022,0.78235334,50.77139,2,0,1,0
10181000,10181000,40.154030067165856,116.25936818700579,50.879116,50.84192,-0.0,0.4425115,0.7824779,50.77209,2,0,1,0
10371000,10371000,40.15403008362462,116.25936823880501,50.886673,50.85387,-0.0,0.40769455,0.74630237,50.755745,2,0,1,0
10568000,10568000,40.15403005431584,116.2593681645657,50.87077,50.841984,-0.0,0.38812512,0.71754813,50.73559,2,0,1,0
10768000,10768000,40.15403005731,116.25936797645933,50.85615,50.828365,-0.0,0.3757758,0.7001827,50.74637,2,0,1,0
10968000,10968000,40.154030012899035,116.25936791482277,50.860237,50.836987,-0.0,0.36749184,0.6796015,50.776443,2,0,1,0
11169000,11169000,40.154030027286005,116.25936795918281,50.86994,50.85268,-0.0,0.3617427,0.66217947,50.778847,2,0,1,0
11371000,11371000,40.154030071253274,116.25936797929191,50.87909,50.864494,-0.0,0.35767913,0.6472547,50.78542,2,0,1,0
11558000,11558000,40.154029977739405,116.25936787562718,50.883408,50.871326,-0.0,0.35440472,0.6339763,50.78269,2,0,1,0
11759000,11759000,40.154029939305914,116.25936783901362,50.890373,50.87942,-0.0,0.35228816,0.6261539,50.79618,2,0,1,0
11958000,11958000,40.15403003003977,116.25936789949289,50.881256,50.872753,-0.0,0.35074863,0.615935,50.757942,2,0,1,0
12170000,12170000,40.15403014134928,116.25936790692174,50.880238,50.875866,-0.0,0.35004145,0.6073143,50.7928,2,0,1,0
12370000,12370000,40.154030116296504,116.25936796167314,50.878445,50.877747,-0.0,0.34920925,0.5993194,50.770134,2,0,1,0
12568000,12568000,40.1540301026912,116.25936812785406,50.873936,50.874603,-0.0,0.3485832,0.59219795,50.775486,2,0,1,0
12769000,12769000,40.154030052172075,116.25936821937137,50.879833,50.881832,-0.0,0.3481011,0.58583623,50.793232,2,0,1,0
12961000,12961000,40.15403002605164,116.25936827293854,50.88929,50.894417,-0.0,0.34727952,0.5797137,50.801075,2,0,1,0
13170000,13170000,40.15403010901296,116.2593683476353,50.90199,50.908283,-0.0,0.3474428,0.57497984,50.812527,2,0,1,0
13368000,13368000,40.15403019805641,116.25936853404367,50.89625,50.906086,-0.0,0.34721714,0.5723178,50.778717,2,0,1,0
13571000,13571000,40.15403026416189,116.25936877724995,50.88357,50.897602,-0.0,0.3470309,0.5680257,50.77459,2,0,1,0
13761000,13761000,40.15403025717182,116.25936889217894,50.883247,50.897808,-0.0,0.34643745,0.5637239,50.79247,2,0,1,0
13970000,13970000,40.15403023570379,116.25936881369255,50.879436,50.893646,-0.0,0.34675336,0.5605877,50.77353,2,0,1,0
14168000,14168000,40.15403026024868,116.25936863444196,50.857788,50.875557,-0.0,0.34664524,0.55736715,50.735504,2,0,1,0
14369000,14369000,40.15403030166829,116.25936844823029,50.836605,50.859158,-0.0,0.34654328,0.55442905,50.73295,2,0,1,0
14558000,14558000,40.15403027402418,116.25936828958555,50.837635,50.86398,-0.0,0.3460218,0.5529041,50.76084,2,0,1,0
