timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24910000,24910000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24922000,24922000,-2.0344439,3.782399,-2.513338,-1.256701,-6.3984924e-05,1.2565731,2.5132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25913000,25913000,1.0164071,3.5594728,-2.5148919,-1.2497672,0.0074856,1.2560533,2.5070598,-0.08326128,-0.087470755,-0.07077162,-0.056345418,-0.063977145,0.06687047,0.04792643,0.03814885,0.050934933,0.06864653,0.1965199,0.19756861,0.20198148,0.20366666,0.20026338
26910000,26910000,-0.21434717,2.8861885,-2.4288995,-1.1659644,-0.014473426,1.164446,2.4787676,0.10281029,0.089136794,0.031061845,0.0004361295,0.04309787,-0.112272255,-0.05080635,-0.04246704,-0.093994595,-0.14334868,0.1648547,0.22581185,0.25350398,0.20278434,0.15304513
27912000,27912000,-0.020759234,2.6123536,-2.4162917,-1.1238173,0.0049258024,1.1395994,2.4441433,0.0178327,0.038001582,0.030609595,0.0074241115,-0.004343599,-0.09107102,-0.07456885,-0.052570175,-0.049938448,-0.07354874,0.14480595,0.22063246,0.2749961,0.21667272,0.14289282
28913000,28913000,0.035890047,2.627146,-2.4268804,-1.125811,0.009382067,1.1419833,2.4367874,-0.061389744,-0.08402713,-0.078955546,-0.055745848,-0.041029602,0.0043234453,-0.010161721,-0.033432014,-0.038732134,-0.016320886,0.14378184,0.21606807,0.27352023,0.22068074,0.14594917
29911000,29911000,0.03255752,2.569651,-2.4218488,-1.1187341,0.00860384,1.1334202,2.4305391,0.0901793,0.03796844,0.032093033,0.07235731,0.11490157,0.09854982,0.086269625,0.039047446,0.013700217,0.046251465,0.14028858,0.2170993,0.2786599,0.22159821,0.14235407
30913000,30913000,0.10437613,1.9078329,-2.3669927,-1.0152307,0.026622435,1.0440878,2.3419454,-0.08293266,-0.043663513,-0.083387956,-0.14413345,-0.1632775,-0.17299539,-0.105004765,-0.05605393,-0.06555073,-0.13820547,0.09412658,0.21423122,0.3445111,0.24286029,0.104270846
31910000,31910000,0.0022100627,1.5901911,-2.3122911,-0.9822523,0.0033859098,0.987468,2.3192894,0.10363141,0.12898277,0.04453517,-0.051185865,-0.053423133,-0.15304053,-0.02278233,0.035886377,-0.003064787,-0.1372063,0.080287375,0.230697,0.378544,0.2303971,0.08007447
32911000,32911000,0.005928959,1.099026,-2.2337437,-0.89053833,0.0049422802,0.89623606,2.238943,0.036816515,0.018898107,-0.043507833,-0.09370299,-0.07491141,-0.18889597,-0.09933375,-0.08414918,-0.12307433,-0.2115803,0.047177527,0.2285686,0.447057,0.22984228,0.04735462
33911000,33911000,-0.007604043,1.0811744,-2.2277036,-0.88862914,-0.00021068814,0.8895368,2.23916,-0.1022264,-0.11026099,-0.08243949,-0.049232043,-0.039897442,-0.0050834715,-0.053948343,-0.07410591,-0.06503458,-0.015756577,0.046703108,0.23158911,0.4497006,0.22643557,0.04557158
34911000,34911000,0.022647403,0.9948539,-2.214737,-0.86293465,0.010487595,0.877171,2.2125123,-0.018983835,-0.03797523,0.02506417,0.099306524,0.123989195,0.0850421,-0.027909081,-0.07303642,-0.053870097,0.05601985,0.039782465,0.22277908,0.46314102,0.23272455,0.04157289
35910000,35910000,-0.0077871694,0.90068674,-2.1840315,-0.8473598,-0.0008507664,0.8468377,2.1954813,-0.016335685,-0.04751583,-0.0062148906,0.0546741,0.09443891,0.10681714,0.02077213,-0.023940027,-0.02239021,0.06076195,0.035142735,0.22861989,0.4791012,0.22299628,0.034139927
36912000,36912000,-0.0018846979,0.8927637,-2.1835604,-0.8441457,0.0012941135,0.8463018,2.1919389,-0.04358255,-0.074284635,-0.04073906,0.011774201,0.050243102,0.099739745,0.026754787,-0.013614716,-0.015204964,0.054692738,0.034392167,0.22682242,0.4804355,0.2244191,0.033930834
