timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,-9.125928e-06,0.0051178504,-0.0008363858
532000,532000,-8.945998e-05,0.0063440846,-0.0022410837
540000,540000,0.0018502062,0.00035817435,-0.0011045279
548000,548000,0.002038878,0.0032388899,-0.0014662195
560000,560000,0.00043707667,0.0052457512,-0.0065306704
568000,568000,0.004117638,0.0016738566,0.0003787723
581000,581000,0.0012154549,-0.0044172932,0.0012275209
589000,589000,-0.00024752936,0.003099772,0.0014190867
597000,597000,0.00066498836,0.004859409,-0.0012415885
605000,605000,-0.00018516922,-0.0006292119,-0.0026136346
621000,621000,0.0017588947,-0.0009234327,-0.005139081
625000,625000,0.0037708783,-0.0023703517,-0.00582955
641000,641000,-0.0012054116,-0.0037036724,-0.0050641233
649000,649000,0.0009141697,-0.0043899193,0.00038998076
661000,661000,0.0025795666,0.0014738204,0.002086465
669000,669000,0.003519799,-0.0021666237,0.0026278375
677000,677000,-0.00042951648,-0.0025971849,-0.0015893186
689000,689000,-0.0015246193,0.0010866151,-0.00086112553
701000,701000,-0.000396241,-0.0030253185,0.0010362365
709000,709000,-0.0007347468,0.00662893,-0.0015331395
721000,721000,0.00065947813,0.005429451,0.0018927405
725000,725000,-0.001291142,0.0059401784,0.003886899
741000,741000,0.0004336926,-0.0027954523,-7.4331087e-06
749000,749000,-0.005592321,-0.0028668195,-0.004438499
761000,761000,-0.00073622976,0.00062400213,0.0048858584
769000,769000,0.00247781,-0.0017682617,0.0052489247
781000,781000,0.0052445866,0.0017953428,-0.0019223067
789000,789000,-0.0012289145,0.007590179,0.0009564286
801000,801000,-0.0011454863,-0.0051001147,-0.0041939337
809000,809000,-0.003592059,-0.0028761649,-0.0007331038
821000,821000,-0.00022411038,0.0048464714,-0.00085203873
829000,829000,-0.0002677876,-0.00171133,-0.0030026133
841000,841000,0.00015976428,-0.004885991,-0.0021408277
849000,849000,0.0026432886,-0.002822658,0.0015458673
861000,861000,-0.003296713,-0.0021188715,-0.002248337
865000,865000,-0.0019053377,-0.002262673,-0.00020342197
881000,881000,-0.0015933205,-0.0022462371,-0.0043923697
889000,889000,0.0019889215,0.006156687,0.00039909902
902000,902000,-0.004056852,0.005722602,-0.001641982
910000,910000,-0.001572038,0.0053420058,-0.00066468347
918000,918000,0.0012477797,-0.001916292,-0.0021907082
930000,930000,0.0030417545,-0.0050839134,0.0038099363
938000,938000,0.0039618993,-0.0034563616,-0.004033712
950000,950000,-0.00077271904,0.00752302,-0.001190196
958000,958000,-0.0037387116,0.0052668834,0.00019532008
970000,970000,-0.0015619945,0.0047963536,-0.0011412352
978000,978000,-0.0012403019,0.0024950379,-0.004812836
990000,990000,-0.005025333,-0.00011814159,0.00035079682
998000,998000,0.0026296424,0.003086044,-0.0040083095
