timestamp,position,velocity,acceleration,attitude,body_rate
40025000,1,0,0,0,0
40121000,1,0,0,0,0
40230000,1,0,0,0,0
40323000,1,0,0,0,0
40432000,1,0,0,0,0
40524000,1,0,0,0,0
40616000,1,0,0,0,0
40728000,1,0,0,0,0
40820000,1,0,0,0,0
40929000,1,0,0,0,0
41035000,1,0,0,0,0
41132000,1,0,0,0,0
41225000,1,0,0,0,0
41333000,1,0,0,0,0
41429000,1,0,0,0,0
41521000,1,0,0,0,0
41629000,1,0,0,0,0
41725000,1,0,0,0,0
41835000,1,0,0,0,0
41932000,1,0,0,0,0
42021000,1,0,0,0,0
42129000,1,0,0,0,0
42226000,1,0,0,0,0
42334000,1,0,0,0,0
42431000,1,0,0,0,0
42525000,1,0,0,0,0
42630000,1,0,0,0,0
42723000,1,0,0,0,0
42832000,1,0,0,0,0
42929000,1,0,0,0,0
43022000,1,0,0,0,0
43131000,1,0,0,0,0
43224000,1,0,0,0,0
43333000,1,0,0,0,0
43425000,1,0,0,0,0
43520000,1,0,0,0,0
43628000,1,0,0,0,0
43720000,1,0,0,0,0
43833000,1,0,0,0,0
43925000,1,0,0,0,0
44034000,1,0,0,0,0
44131000,1,0,0,0,0
44223000,1,0,0,0,0
44331000,1,0,0,0,0
44427000,1,0,0,0,0
44535000,1,0,0,0,0
44627000,1,0,0,0,0
44735000,1,0,0,0,0
44832000,1,0,0,0,0
44924000,1,0,0,0,0
45035000,1,0,0,0,0
45127000,1,0,0,0,0
45222000,1,0,0,0,0
45331000,1,0,0,0,0
45424000,1,0,0,0,0
45533000,1,0,0,0,0
45629000,1,0,0,0,0
45721000,1,0,0,0,0
45833000,1,0,0,0,0
45925000,1,0,0,0,0
46020000,1,0,0,0,0
46129000,1,0,0,0,0
46222000,1,0,0,0,0
46332000,1,0,0,0,0
46425000,1,0,0,0,0
46533000,1,0,0,0,0
46625000,1,0,0,0,0
46734000,1,0,0,0,0
46826000,1,0,0,0,0
46923000,1,0,0,0,0
47030000,1,0,0,0,0
47122000,1,0,0,0,0
47234000,1,0,0,0,0
47330000,1,0,0,0,0
47422000,1,0,0,0,0
47532000,1,0,0,0,0
47624000,1,0,0,0,0
47733000,1,0,0,0,0
47829000,1,0,0,0,0
47918000,1,0,0,0,0
48031000,1,0,0,0,0
48123000,1,0,0,0,0
48233000,1,0,0,0,0
48329000,1,0,0,0,0
48422000,1,0,0,0,0
48529000,1,0,0,0,0
48626000,1,0,0,0,0
48734000,1,0,0,0,0
48826000,1,0,0,0,0
48922000,1,0,0,0,0
49032000,1,0,0,0,0
49124000,1,0,0,0,0
49216000,1,0,0,0,0
49328000,1,0,0,0,0
49420000,1,0,0,0,0
49528000,1,0,0,0,0
49620000,1,0,0,0,0
49728000,1,0,0,0,0
49825000,1,0,0,0,0
49933000,1,0,0,0,0
50029000,1,0,0,0,0
50122000,1,0,0,0,0
50230000,1,0,0,0,0
50326000,1,0,0,0,0
50435000,1,0,0,0,0
50529000,1,0,0,0,0
50621000,1,0,0,0,0
50729000,1,0,0,0,0
50825000,1,0,0,0,0
50934000,1,0,0,0,0
51026000,1,0,0,0,0
51122000,1,0,0,0,0
51230000,1,0,0,0,0
51327000,1,0,0,0,0
51435000,1,0,0,0,0
51527000,1,0,0,0,0
51635000,1,0,0,0,0
51732000,1,0,0,0,0
51825000,1,0,0,0,0
51934000,1,0,0,0,0
52029000,1,0,0,0,0
52135000,1,0,0,0,0
52229000,1,0,0,0,0
52325000,1,0,0,0,0
52433000,1,0,0,0,0
52527000,1,0,0,0,0
52620000,1,0,0,0,0
52729000,1,0,0,0,0
52822000,1,0,0,0,0
52934000,1,0,0,0,0
53027000,1,0,0,0,0
53135000,1,0,0,0,0
53231000,1,0,0,0,0
53323000,1,0,0,0,0
53431000,1,0,0,0,0
53525000,1,0,0,0,0
53635000,1,0,0,0,0
53731000,1,0,0,0,0
53823000,1,0,0,0,0
53935000,1,0,0,0,0
54029000,1,0,0,0,0
54125000,1,0,0,0,0
54229000,1,0,0,0,0
54316000,1,0,0,0,0
54431000,1,0,0,0,0
54525000,1,0,0,0,0
54633000,1,0,0,0,0
54725000,1,0,0,0,0
54821000,1,0,0,0,0
54930000,1,0,0,0,0
55027000,1,0,0,0,0
55116000,1,0,0,0,0
55226000,1,0,0,0,0
55324000,1,0,0,0,0
55429000,1,0,0,0,0
55523000,1,0,0,0,0
55631000,1,0,0,0,0
55727000,1,0,0,0,0
55835000,1,0,0,0,0
55931000,1,0,0,0,0
56023000,1,0,0,0,0
56132000,1,0,0,0,0
56223000,1,0,0,0,0
56335000,1,0,0,0,0
56427000,1,0,0,0,0
56522000,1,0,0,0,0
56631000,1,0,0,0,0
56723000,1,0,0,0,0
56832000,1,0,0,0,0
56925000,1,0,0,0,0
57035000,1,0,0,0,0
57127000,1,0,0,0,0
57223000,1,0,0,0,0
57332000,1,0,0,0,0
57427000,1,0,0,0,0
57520000,1,0,0,0,0
57628000,1,0,0,0,0
57724000,1,0,0,0,0
57832000,1,0,0,0,0
57924000,1,0,0,0,0
58035000,1,0,0,0,0
58128000,1,0,0,0,0
58222000,1,0,0,0,0
58332000,1,0,0,0,0
58424000,1,0,0,0,0
58531000,1,0,0,0,0
58627000,1,0,0,0,0
58720000,1,0,0,0,0
58831000,1,0,0,0,0
58923000,1,0,0,0,0
59034000,1,0,0,0,0
59126000,1,0,0,0,0
59235000,1,0,0,0,0
59332000,1,0,0,0,0
59424000,1,0,0,0,0
59532000,1,0,0,0,0
59629000,1,0,0,0,0
59722000,1,0,0,0,0
59831000,1,0,0,0,0
59927000,1,0,0,0,0
60016000,1,0,0,0,0
60131000,1,0,0,0,0
60227000,1,0,0,0,0
60334000,1,0,0,0,0
60397000,1,0,0,0,0
