timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3661000,3637000,6620172,51.006607,24.668434,100713.83,1.1778889
3713000,3689000,6620172,50.992523,24.668434,100713.99,1.1778909
3765000,3741000,6620172,50.98313,24.668434,100714.16,1.1778928
3817000,3793000,6620172,51.07234,24.668434,100713.05,1.1778798
3870000,3845538,6620172,51.006607,24.668434,100713.85,1.1778892
3920000,3896363,6620172,50.99722,24.668434,100713.945,1.1778903
3972000,3948000,6620172,51.030083,24.668434,100713.58,1.177886
4024000,4000000,6620172,51.091118,24.668434,100712.82,1.1778772
4076000,4052000,6620172,50.954964,24.668434,100714.44,1.177896
4128000,4104000,6620172,51.006607,24.668434,100713.87,1.1778893
4180000,4156000,6620172,51.058254,24.668434,100713.19,1.1778815
4232000,4208000,6620172,51.03478,24.668434,100713.516,1.1778853
4284000,4260000,6620172,51.011303,24.668434,100713.77,1.1778883
4336000,4312000,6620172,50.96435,24.668434,100714.37,1.1778952
4388000,4364000,6620172,51.030083,24.668434,100713.58,1.177886
4438000,4415333,6620172,51.011303,24.668434,100713.766,1.1778882
4490000,4466000,6620172,51.044167,24.668434,100713.41,1.177884
4542000,4518000,6620172,50.95966,24.668434,100714.414,1.1778958
4594000,4570000,6620172,50.954964,24.668434,100714.43,1.1778959
4647000,4622692,6620172,51.006607,24.668434,100713.836,1.177889
4700000,4675307,6620172,51.048862,24.668434,100713.375,1.1778836
4752000,4728000,6620172,51.058254,24.668434,100713.22,1.1778818
4804000,4780000,6620172,51.025387,24.668434,100713.6,1.1778862
4857000,4832692,6620172,51.006607,24.668434,100713.87,1.1778893
4911000,4885153,6620172,51.016,24.668434,100713.73,1.1778877
4964000,4939846,6620172,50.987827,24.668434,100714.09,1.1778921
5016000,4992000,6620172,51.048862,24.668434,100713.34,1.1778833
5068000,5044000,6620172,51.00191,24.668434,100713.89,1.1778897
5120000,5096000,6620172,50.973743,24.668434,100714.23,1.1778936
5172000,5148000,6620172,50.99722,24.668434,100713.97,1.1778905
5224000,5200000,6620172,50.99722,24.668434,100713.98,1.1778907
5276000,5252000,6620172,51.016,24.668434,100713.76,1.1778882
5328000,5304000,6620172,51.030083,24.668434,100713.56,1.1778858
5381000,5356923,6620172,51.058254,24.668434,100713.24,1.1778821
5433000,5409000,6620172,51.025387,24.668434,100713.65,1.1778868
5485000,5461000,6620172,51.025387,24.668434,100713.64,1.1778867
5538000,5513615,6620172,51.07234,24.668434,100713.05,1.1778798
5591000,5566384,6620172,51.016,24.668434,100713.71,1.1778876
5643000,5619000,6620172,51.006607,24.668434,100713.84,1.1778891
5695000,5671000,6620172,51.048862,24.668434,100713.38,1.1778837
5747000,5723000,6620172,51.011303,24.668434,100713.78,1.1778884
5799000,5775000,6620172,51.039474,24.668434,100713.42,1.1778842
5851000,5827000,6620172,50.992523,24.668434,100714.05,1.1778915
5901000,5877833,6620172,51.048862,24.668434,100713.38,1.1778837
5954000,5929846,6620172,51.044167,24.668434,100713.41,1.177884
6007000,5982307,6620172,50.95966,24.668434,100714.42,1.1778959
6059000,6035000,6620172,51.048862,24.668434,100713.34,1.1778833
6111000,6087000,6620172,50.987827,24.668434,100714.086,1.177892
6163000,6139000,6620172,51.05356,24.668434,100713.28,1.1778826
6215000,6191000,6620172,51.048862,24.668434,100713.38,1.1778837
6267000,6243000,6620172,50.98313,24.668434,100714.12,1.1778923
6319000,6295000,6620172,51.025387,24.668434,100713.61,1.1778864
6372000,6347923,6620172,51.030083,24.668434,100713.57,1.1778859
6423000,6398750,6620172,51.095814,24.668434,100712.766,1.1778765
6475000,6451000,6620172,50.97844,24.668434,100714.195,1.1778932
6528000,6503923,6620172,51.006607,24.668434,100713.83,1.1778889
6580000,6556000,6620172,50.99722,24.668434,100713.95,1.1778904
6632000,6608000,6620172,50.969048,24.668434,100714.28,1.1778942
6684000,6660000,6620172,51.058254,24.668434,100713.19,1.1778815
6736000,6712000,6620172,51.03478,24.668434,100713.51,1.1778852
6788000,6764000,6620172,51.025387,24.668434,100713.61,1.1778864
6841000,6816461,6620172,50.992523,24.668434,100714.03,1.1778913
6893000,6869000,6620172,51.03478,24.668434,100713.484,1.1778849
6943000,6920333,6620172,51.020695,24.668434,100713.67,1.1778871
6995000,6971000,6620172,51.05356,24.668434,100713.266,1.1778823
7047000,7023000,6620172,51.011303,24.668434,100713.766,1.1778882
7099000,7075000,6620172,51.062946,24.668434,100713.18,1.1778814
7151000,7127000,6620172,51.006607,24.668434,100713.88,1.1778896
7203000,7179000,6620172,51.030083,24.668434,100713.56,1.1778858
7255000,7231000,6620172,51.048862,24.668434,100713.38,1.1778837
7307000,7283000,6620172,51.006607,24.668434,100713.83,1.1778889
7359000,7335000,6620172,51.030083,24.668434,100713.586,1.1778861
7411000,7387000,6620172,50.987827,24.668434,100714.08,1.1778919
7462000,7440000,6620172,51.03478,24.668434,100713.49,1.1778849
7514000,7490000,6620172,51.095814,24.668434,100712.78,1.1778767
7566000,7542000,6620172,51.025387,24.668434,100713.6,1.1778862
7619000,7594153,6620172,51.00191,24.668434,100713.9,1.1778897
7672000,7647384,6620172,51.011303,24.668434,100713.81,1.1778888
7724000,7700000,6620172,51.067642,24.668434,100713.1,1.1778804
7776000,7752000,6620172,51.048862,24.668434,100713.34,1.1778833
7828000,7804000,6620172,51.05356,24.668434,100713.26,1.1778823
7880000,7856000,6620172,51.058254,24.668434,100713.23,1.1778818
7933000,7908384,6620172,51.07234,24.668434,100713.09,1.1778803
7986000,7961461,6620172,51.05356,24.668434,100713.29,1.1778827
8038000,8014000,6620172,51.006607,24.668434,100713.85,1.1778892
8088000,8065750,6620172,50.992523,24.668434,100714.05,1.1778915
8140000,8116000,6620172,51.016,24.668434,100713.74,1.1778879
8193000,8168846,6620172,50.99722,24.668434,100713.96,1.1778904
8245000,8221000,6620172,50.99722,24.668434,100713.98,1.1778907
8297000,8273000,6620172,51.039474,24.668434,100713.46,1.1778846
8349000,8325000,6620172,51.025387,24.668434,100713.62,1.1778865
8402000,8377153,6620172,51.025387,24.668434,100713.64,1.1778867
8455000,8430769,6620172,51.011303,24.668434,100713.77,1.1778883
8507000,8483000,6620172,51.067642,24.668434,100713.16,1.1778811
8559000,8535000,6620172,50.940876,24.668434,100714.64,1.1778984
8611000,8587000,6620172,51.03478,24.668434,100713.516,1.1778853
8663000,8639000,6620172,51.016,24.668434,100713.7,1.1778874
8716000,8691846,6620172,51.016,24.668434,100713.74,1.1778879
8768000,8744000,6620172,51.016,24.668434,100713.73,1.1778877
8820000,8796000,6620172,50.97844,24.668434,100714.195,1.1778932
8872000,8848000,6620172,51.011303,24.668434,100713.766,1.1778882
8924000,8900000,6620172,51.030083,24.668434,100713.54,1.1778855
8976000,8952000,6620172,51.077034,24.668434,100712.984,1.1778791
9028000,9004000,6620172,51.016,24.668434,100713.76,1.1778882
9080000,9056000,6620172,51.011303,24.668434,100713.8,1.1778885
9133000,9108230,6620172,50.992523,24.668434,100713.99,1.1778909
9185000,9161000,6620172,51.006607,24.668434,100713.836,1.177889
9237000,9213000,6620172,51.030083,24.668434,100713.58,1.177886
9289000,9265000,6620172,51.016,24.668434,100713.734,1.1778878
9341000,9317000,6620172,51.025387,24.668434,100713.62,1.1778865
9393000,9369000,6620172,51.05356,24.668434,100713.28,1.1778826
9443000,9420000,6620172,51.058254,24.668434,100713.24,1.1778821
9495000,9471000,6620172,51.07234,24.668434,100713.086,1.1778803
9547000,9523000,6620172,50.987827,24.668434,100714.07,1.1778917
9599000,9575000,6620172,51.048862,24.668434,100713.34,1.1778833
9651000,9627000,6620172,51.025387,24.668434,100713.63,1.1778866
9703000,9679000,6620172,50.94557,24.668434,100714.55,1.1778973
9755000,9731000,6620172,51.07234,24.668434,100713.07,1.17788
9807000,9783000,6620172,51.025387,24.668434,100713.63,1.1778866
9859000,9835000,6620172,50.969048,24.668434,100714.28,1.1778942
9911000,9887000,6620172,50.96435,24.668434,100714.37,1.1778952
9961000,9938833,6620172,51.039474,24.668434,100713.445,1.1778845
10013000,9989000,6620172,51.016,24.668434,100713.74,1.1778879
10065000,10041000,6620172,50.99722,24.668434,100713.94,1.1778902
10117000,10093000,6620172,51.067642,24.668434,100713.1,1.1778804
10169000,10145000,6620172,50.969048,24.668434,100714.3,1.1778944
10221000,10197000,6620172,50.969048,24.668434,100714.266,1.177894
10274000,10249307,6620172,50.969048,24.668434,100714.3,1.1778944
10327000,10302307,6620172,51.077034,24.668434,100713.0,1.1778792
10379000,10355000,6620172,50.98313,24.668434,100714.12,1.1778923
10431000,10407000,6620172,50.992523,24.668434,100714.04,1.1778914
10483000,10459000,6620172,51.030083,24.668434,100713.54,1.1778855
10536000,10512000,6620172,51.00191,24.668434,100713.91,1.1778898
10588000,10564000,6620172,51.011303,24.668434,100713.81,1.1778888
10640000,10616000,6620172,50.987827,24.668434,100714.08,1.1778919
10692000,10668000,6620172,51.044167,24.668434,100713.39,1.1778839
10744000,10720000,6620172,50.99722,24.668434,100713.94,1.1778902
10796000,10772000,6620172,51.006607,24.668434,100713.86,1.1778893
10849000,10824307,6620172,51.048862,24.668434,100713.34,1.1778833
10901000,10877000,6620172,51.030083,24.668434,100713.54,1.1778855
10951000,10928500,6620172,51.016,24.668434,100713.7,1.1778874
11004000,10980000,6620172,51.016,24.668434,100713.73,1.1778877
11056000,11032000,6620172,51.05356,24.668434,100713.305,1.1778828
11109000,11084538,6620172,51.016,24.668434,100713.7,1.1778874
11161000,11137000,6620172,51.006607,24.668434,100713.83,1.1778889
11213000,11189000,6620172,50.99722,24.668434,100713.97,1.1778905
11265000,11241000,6620172,50.99722,24.668434,100713.93,1.1778901
11317000,11293000,6620172,51.05356,24.668434,100713.27,1.1778824
11367000,11344583,6620172,51.067642,24.668434,100713.13,1.1778808
11420000,11395384,6620172,51.006607,24.668434,100713.84,1.1778891
11473000,11451000,6620172,50.954964,24.668434,100714.44,1.177896
11526000,11501076,6620172,51.058254,24.668434,100713.19,1.1778815
11578000,11554000,6620172,51.006607,24.668434,100713.88,1.1778896
11631000,11606153,6620172,50.97844,24.668434,100714.195,1.1778932
11683000,11659000,6620172,50.992523,24.668434,100714.02,1.1778913
11735000,11711000,6620172,50.987827,24.668434,100714.1,1.1778921
11787000,11763000,6620172,50.987827,24.668434,100714.06,1.1778916
11839000,11815000,6620172,51.016,24.668434,100713.71,1.1778876
11891000,11867000,6620172,51.03478,24.668434,100713.484,1.1778849
11942000,11918250,6620172,50.99722,24.668434,100713.94,1.1778902
11994000,11970000,6620172,51.006607,24.668434,100713.836,1.177889
12046000,12022000,6620172,51.05356,24.668434,100713.27,1.1778824
12098000,12074000,6620172,50.98313,24.668434,100714.16,1.1778928
12150000,12126000,6620172,51.048862,24.668434,100713.37,1.1778835
12202000,12178000,6620172,51.058254,24.668434,100713.24,1.1778821
12254000,12230000,6620172,51.044167,24.668434,100713.41,1.177884
12306000,12282000,6620172,50.98313,24.668434,100714.13,1.1778924
12358000,12334000,6620172,51.020695,24.668434,100713.68,1.1778872
12410000,12386000,6620172,50.992523,24.668434,100714.02,1.1778913
12460000,12437500,6620172,51.03478,24.668434,100713.516,1.1778853
12512000,12488000,6620172,50.98313,24.668434,100714.16,1.1778928
12564000,12540000,6620172,51.00191,24.668434,100713.91,1.1778898
12616000,12592000,6620172,51.030083,24.668434,100713.55,1.1778857
12668000,12644000,6620172,51.025387,24.668434,100713.66,1.177887
12720000,12696000,6620172,51.011303,24.668434,100713.8,1.1778885
12773000,12748230,6620172,51.03478,24.668434,100713.49,1.1778849
12825000,12801000,6620172,51.039474,24.668434,100713.44,1.1778843
12877000,12853000,6620172,51.006607,24.668434,100713.83,1.1778889
12929000,12903333,6620172,51.020695,24.668434,100713.67,1.1778871
12982000,12957384,6620172,51.006607,24.668434,100713.85,1.1778892
13034000,13010000,6620172,51.067642,24.668434,100713.12,1.1778806
13086000,13062000,6620172,51.03478,24.668434,100713.5,1.177885
13138000,13114000,6620172,51.006607,24.668434,100713.86,1.1778893
13190000,13166000,6620172,51.006607,24.668434,100713.88,1.1778896
13240000,13217166,6620172,51.03478,24.668434,100713.52,1.1778854
13292000,13268000,6620172,50.992523,24.668434,100714.02,1.1778913
13344000,13320000,6620172,51.058254,24.668434,100713.19,1.1778815
13396000,13372000,6620172,51.058254,24.668434,100713.24,1.1778821
13450000,13424538,6620172,50.992523,24.668434,100714.03,1.1778913
13502000,13478000,6620172,51.025387,24.668434,100713.6,1.1778862
13554000,13530000,6620172,51.05356,24.668434,100713.31,1.1778829
13607000,13583000,6620172,51.044167,24.668434,100713.39,1.1778839
13659000,13635000,6620172,50.954964,24.668434,100714.46,1.1778964
13711000,13687000,6620172,50.96435,24.668434,100714.38,1.1778954
13761000,13738416,6620172,51.011303,24.668434,100713.8,1.1778885
13814000,13789230,6620172,51.03478,24.668434,100713.51,1.1778852
13866000,13842000,6620172,51.025387,24.668434,100713.664,1.177887
13918000,13894000,6620172,51.006607,24.668434,100713.83,1.1778889
13970000,13946000,6620172,51.016,24.668434,100713.734,1.1778878
14021000,13995818,6620172,50.992523,24.668434,100714.01,1.177891
14072000,14052000,6620172,51.025387,24.668434,100713.66,1.177887
14124000,14100000,6620172,50.992523,24.668434,100714.0,1.1778909
14176000,14152000,6620172,51.025387,24.668434,100713.6,1.1778862
14228000,14204000,6620172,51.05356,24.668434,100713.31,1.1778829
14280000,14256000,6620172,51.025387,24.668434,100713.63,1.1778866
14333000,14308307,6620172,50.992523,24.668434,100714.03,1.1778913
14385000,14361000,6620172,50.97844,24.668434,100714.195,1.1778932
14438000,14411833,6620172,51.016,24.668434,100713.7,1.1778874
14491000,14466538,6620172,51.039474,24.668434,100713.44,1.1778843
14542000,14518583,6620172,51.025387,24.668434,100713.65,1.1778868
14594000,14570000,6620172,51.011303,24.668434,100713.81,1.1778888
14647000,14618125,6620172,51.07234,24.668434,100713.086,1.1778803
14700000,14675153,6620172,51.03478,24.668434,100713.51,1.1778852
14752000,14728000,6620172,50.950268,24.668434,100714.49,1.1778967
14804000,14780000,6620172,51.03478,24.668434,100713.49,1.1778849
14856000,14831111,6620172,51.044167,24.668434,100713.39,1.1778839
14908000,14884000,6620172,51.006607,24.668434,100713.87,1.1778893
14960000,14936000,6620172,51.05356,24.668434,100713.3,1.1778827
15095000,14991111,6620172,51.067642,24.668434,100713.11,1.1778805
15145000,15121500,6620172,51.039474,24.668434,100713.46,1.1778846
15198000,15174000,6620172,51.067642,24.668434,100713.125,1.1778806
15250000,15226000,6620172,51.03478,24.668434,100713.49,1.1778849
15302000,15278000,6620172,50.973743,24.668434,100714.22,1.1778935
15353000,15331363,6620172,51.020695,24.668434,100713.695,1.1778873
15405000,15381000,6620172,51.025387,24.668434,100713.61,1.1778864
15456000,15432500,6620172,50.973743,24.668434,100714.23,1.1778936
15508000,15484000,6620172,51.05356,24.668434,100713.29,1.1778827
15560000,15536000,6620172,51.05356,24.668434,100713.28,1.1778826
15613000,15588384,6620172,50.99722,24.668434,100713.94,1.1778902
15665000,15641000,6620172,51.00191,24.668434,100713.89,1.1778897
15718000,15693307,6620172,51.006607,24.668434,100713.84,1.1778891
15770000,15746000,6620172,50.973743,24.668434,100714.24,1.1778938
15822000,15798000,6620172,51.020695,24.668434,100713.695,1.1778873
15874000,15850000,6620172,51.00191,24.668434,100713.91,1.1778898
15926000,15902000,6620172,51.030083,24.668434,100713.58,1.177886
15978000,15954000,6620172,51.025387,24.668434,100713.61,1.1778864
16030000,16006000,6620172,51.07234,24.668434,100713.086,1.1778803
16082000,16058000,6620172,51.03478,24.668434,100713.5,1.177885
16134000,16110000,6620172,51.011303,24.668434,100713.766,1.1778882
16186000,16162000,6620172,51.020695,24.668434,100713.69,1.1778873
16239000,16214538,6620172,51.020695,24.668434,100713.68,1.1778872
16291000,16267000,6620172,51.00191,24.668434,100713.91,1.1778898
16343000,16319000,6620172,51.030083,24.668434,100713.55,1.1778857
16395000,16371000,6620172,50.96435,24.668434,100714.35,1.1778951
16447000,16423000,6620172,51.011303,24.668434,100713.77,1.1778883
16499000,16475000,6620172,51.016,24.668434,100713.7,1.1778874
16551000,16527000,6620172,50.94557,24.668434,100714.55,1.1778973
16603000,16579000,6620172,51.077034,24.668434,100712.984,1.1778791
16655000,16631000,6620172,50.969048,24.668434,100714.27,1.1778941
16707000,16683000,6620172,51.006607,24.668434,100713.85,1.1778892
16759000,16735000,6620172,50.973743,24.668434,100714.22,1.1778935
16812000,16787384,6620172,51.006607,24.668434,100713.84,1.1778891
16864000,16840000,6620172,50.987827,24.668434,100714.1,1.1778921
16916000,16892000,6620172,51.030083,24.668434,100713.586,1.1778861
16967000,16944333,6620172,51.016,24.668434,100713.74,1.1778879
17019000,16995000,6620172,51.025387,24.668434,100713.65,1.1778868
17071000,17047000,6620172,51.011303,24.668434,100713.766,1.1778882
17123000,17099000,6620172,51.039474,24.668434,100713.47,1.1778847
17173000,17149166,6620172,51.048862,24.668434,100713.375,1.1778836
17226000,17202000,6620172,51.05356,24.668434,100713.31,1.1778829
17277000,17254250,6620172,51.058254,24.668434,100713.234,1.177882
17330000,17305076,6620172,51.011303,24.668434,100713.805,1.1778886
17382000,17358000,6620172,51.006607,24.668434,100713.85,1.1778892
17434000,17410000,6620172,51.006607,24.668434,100713.836,1.177889
17486000,17462000,6620172,50.950268,24.668434,100714.484,1.1778966
17538000,17514000,6620172,50.98313,24.668434,100714.16,1.1778928
17590000,17566000,6620172,51.086422,24.668434,100712.88,1.1778779
17642000,17618000,6620172,51.030083,24.668434,100713.58,1.177886
17694000,17670000,6620172,51.025387,24.668434,100713.63,1.1778866
17746000,17722000,6620172,51.00191,24.668434,100713.9,1.1778897
17798000,17774000,6620172,51.044167,24.668434,100713.41,1.177884
17850000,17826000,6620172,50.99722,24.668434,100713.98,1.1778907
17902000,17878000,6620172,51.016,24.668434,100713.74,1.1778879
17954000,17930000,6620172,51.03478,24.668434,100713.516,1.1778853
18007000,17982692,6620172,51.03478,24.668434,100713.51,1.1778852
18059000,18035000,6620172,51.05356,24.668434,100713.27,1.1778824
18111000,18087000,6620172,51.05356,24.668434,100713.266,1.1778823
18163000,18139000,6620172,50.973743,24.668434,100714.2,1.1778933
18216000,18191769,6620172,50.99722,24.668434,100713.97,1.1778905
18268000,18244000,6620172,51.025387,24.668434,100713.64,1.1778867
18320000,18296000,6620172,51.058254,24.668434,100713.19,1.1778815
18372000,18348000,6620172,51.039474,24.668434,100713.44,1.1778843
18424000,18400000,6620172,51.030083,24.668434,100713.57,1.1778859
18475000,18452583,6620172,51.00191,24.668434,100713.9,1.1778897
18527000,18503000,6620172,51.058254,24.668434,100713.21,1.1778817
18579000,18555000,6620172,50.954964,24.668434,100714.43,1.1778959
18631000,18607000,6620172,51.039474,24.668434,100713.42,1.1778842
18683000,18659000,6620172,51.058254,24.668434,100713.24,1.1778821
18735000,18711000,6620172,51.006607,24.668434,100713.84,1.1778891
18787000,18763000,6620172,50.99722,24.668434,100713.94,1.1778902
18837000,18813833,6620172,51.03478,24.668434,100713.53,1.1778854
18889000,18865000,6620172,51.006607,24.668434,100713.87,1.1778893
18940000,18915250,6620172,51.067642,24.668434,100713.125,1.1778806
18993000,18969000,6620172,51.067642,24.668434,100713.15,1.177881
19045000,19021000,6620172,51.020695,24.668434,100713.67,1.1778871
19098000,19073615,6620172,51.05356,24.668434,100713.305,1.1778828
19150000,19126000,6620172,50.992523,24.668434,100713.99,1.1778909
19202000,19178000,6620172,50.99722,24.668434,100713.96,1.1778904
19254000,19230000,6620172,51.025387,24.668434,100713.6,1.1778862
19306000,19282000,6620172,51.048862,24.668434,100713.38,1.1778837
19358000,19334000,6620172,51.030083,24.668434,100713.58,1.177886
19411000,19386230,6620172,50.99722,24.668434,100713.93,1.1778901
19464000,19439500,6620172,51.016,24.668434,100713.7,1.1778874
19516000,19492000,6620172,50.987827,24.668434,100714.1,1.1778921
19569000,19544384,6620172,51.03478,24.668434,100713.51,1.1778852
19622000,19597384,6620172,50.99722,24.668434,100713.96,1.1778904
19674000,19650000,6620172,50.987827,24.668434,100714.055,1.1778916
19726000,19702000,6620172,50.97844,24.668434,100714.17,1.1778929
19778000,19754000,6620172,50.99722,24.668434,100713.93,1.1778901
19830000,19806000,6620172,51.006607,24.668434,100713.875,1.1778895
19882000,19858000,6620172,51.011303,24.668434,100713.81,1.1778888
19934000,19910000,6620172,51.006607,24.668434,100713.84,1.1778891
19987000,19962923,6620172,50.98313,24.668434,100714.164,1.1778928
20039000,20015000,6620172,51.03478,24.668434,100713.51,1.1778852
20091000,20067000,6620172,51.05356,24.668434,100713.305,1.1778828
20144000,20119230,6620172,51.058254,24.668434,100713.22,1.1778818
20196000,20172000,6620172,51.030083,24.668434,100713.54,1.1778855
20248000,20224000,6620172,51.011303,24.668434,100713.78,1.1778884
20301000,20276384,6620172,50.96435,24.668434,100714.37,1.1778952
20353000,20329000,6620172,50.969048,24.668434,100714.266,1.177894
20405000,20381000,6620172,50.987827,24.668434,100714.1,1.1778921
20455000,20431666,6620172,51.011303,24.668434,100713.82,1.1778889
20508000,20483076,6620172,50.99722,24.668434,100713.93,1.1778901
20561000,20536615,6620172,51.030083,24.668434,100713.58,1.177886
20614000,20589538,6620172,51.016,24.668434,100713.74,1.1778879
20667000,20642769,6620172,50.99722,24.668434,100713.97,1.1778905
20719000,20695000,6620172,50.992523,24.668434,100714.0,1.1778909
20771000,20747000,6620172,51.048862,24.668434,100713.38,1.1778837
20823000,20799000,6620172,51.03478,24.668434,100713.49,1.1778849
20876000,20851153,6620172,51.025387,24.668434,100713.66,1.177887
20928000,20904000,6620172,51.03478,24.668434,100713.51,1.1778852
20978000,20955500,6620172,51.05356,24.668434,100713.28,1.1778826
21030000,21006000,6620172,50.99722,24.668434,100713.94,1.1778902
21082000,21058000,6620172,51.03478,24.668434,100713.516,1.1778853
21134000,21110000,6620172,51.016,24.668434,100713.71,1.1778876
21186000,21162000,6620172,51.016,24.668434,100713.734,1.1778878
21238000,21214000,6620172,51.030083,24.668434,100713.55,1.1778857
21290000,21266000,6620172,50.992523,24.668434,100714.03,1.1778913
21342000,21318000,6620172,51.095814,24.668434,100712.8,1.1778768
21395000,21370076,6620172,50.99722,24.668434,100713.94,1.1778902
21445000,21421166,6620172,51.006607,24.668434,100713.875,1.1778895
21497000,21473000,6620172,51.058254,24.668434,100713.24,1.1778821
21549000,21525000,6620172,51.048862,24.668434,100713.375,1.1778836
21601000,21577000,6620172,51.006607,24.668434,100713.85,1.1778892
21653000,21629000,6620172,51.025387,24.668434,100713.64,1.1778867
21705000,21681000,6620172,50.99722,24.668434,100713.94,1.1778902
21758000,21733076,6620172,51.011303,24.668434,100713.81,1.1778888
21810000,21786000,6620172,50.98313,24.668434,100714.16,1.1778928
21860000,21837250,6620172,51.067642,24.668434,100713.16,1.1778811
21912000,21888000,6620172,51.058254,24.668434,100713.21,1.1778817
21963000,21939666,6620172,50.992523,24.668434,100714.05,1.1778915
22015000,21991000,6620172,50.99722,24.668434,100713.96,1.1778904
22066000,22040272,6620172,50.98313,24.668434,100714.13,1.1778924
22119000,22094692,6620172,50.969048,24.668434,100714.266,1.177894
22171000,22147000,6620172,51.025387,24.668434,100713.66,1.177887
22224000,22200000,6620172,51.030083,24.668434,100713.54,1.1778855
22277000,22252846,6620172,50.992523,24.668434,100714.01,1.177891
22329000,22305000,6620172,51.016,24.668434,100713.73,1.1778877
22381000,22357000,6620172,51.025387,24.668434,100713.66,1.177887
22433000,22409000,6620172,51.058254,24.668434,100713.23,1.1778818
22484000,22461500,6620172,51.05356,24.668434,100713.28,1.1778826
22537000,22512615,6620172,50.98313,24.668434,100714.13,1.1778924
