timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13002000,13002000,1310988,1310988,-2.5566358e-05,1.704424e-05,9.587352e-06,-9.57681e-06,0.00020590205,-0.039427713,4000,4000,0,0
13502000,13502000,1310988,1310988,-3.1957757e-06,-9.587382e-06,-2.3435823e-05,0.00019153614,0.00030167014,-0.0391883,4000,4000,0,0
14006000,14006000,1310988,1310988,-4.9002232e-05,-1.4913653e-05,2.982733e-05,1.9153616e-05,-3.8305872e-05,-0.077725366,8000,8000,0,0
14503000,14503000,1310988,1310988,3.1957893e-06,-3.195795e-06,-1.1717912e-05,0.0001388637,5.267313e-05,-0.039504327,4000,4000,0,0
15095000,14988000,1310988,1310988,-1.27831645e-05,1.597898e-05,3.1957711e-06,0.00013407531,0.0001436528,-0.03892972,4000,4000,0,0
15500000,15500000,1310988,1310988,1.5978958e-05,3.1958232e-06,-1.704424e-05,-2.873042e-05,-0.00012928621,-0.039346315,4000,4000,0,0
16002000,16002000,1310988,1310988,-1.597896e-05,1.8109507e-05,-1.1717911e-05,9.576807e-05,3.8307917e-05,-0.03898239,4000,4000,0,0
16503000,16503000,1310988,1310988,-3.1957927e-06,-2.7696877e-05,1.065262e-06,0.00012449849,-3.830655e-05,-0.039336737,4000,4000,0,0
17003000,17003000,1310988,1310988,-5.3263143e-06,2.3435821e-05,9.587387e-06,4.7884037e-05,0.00010534556,-0.03936547,4000,4000,0,0
17502000,17502000,1310988,1310988,1.704424e-05,-5.3263057e-06,-1.5223477e-11,9.576807e-05,-0.00016280502,-0.03948997,4000,4000,0,0
18003000,18003000,1310988,1310988,-1.0652667e-05,6.3916063e-06,1.5978947e-05,9.097968e-05,-0.00019632383,-0.039782062,4000,4000,0,0
18503000,18503000,1310988,1310988,-3.195786e-06,1.2783157e-05,-1.491372e-05,-0.00020111297,0.000114922375,-0.039389405,4000,4000,0,0
19001000,19001000,1310988,1310988,3.1957964e-06,2.0240024e-05,-6.391587e-06,-0.00021547818,-4.7877193e-06,-0.03919787,4000,4000,0,0
19500000,19500000,1310988,1310988,1.3848435e-05,-4.2611005e-06,-8.522103e-06,9.576806e-06,2.3942699e-05,-0.03892015,4000,4000,0,0
20003000,20003000,1310988,1310988,8.5220745e-06,-2.663164e-05,1.8109478e-05,-0.00011013329,-7.1825365e-05,-0.038853105,4000,4000,0,0
20503000,20503000,1310988,1310988,5.3262784e-06,-2.7696862e-05,2.8762164e-05,-0.000272939,0.00026336292,-0.03896324,4000,4000,0,0
21002000,21002000,1310988,1310988,6.3915927e-06,9.587378e-06,2.130525e-06,0.00015801731,-0.00014365143,-0.038805228,4000,4000,0,0
21501000,21501000,1310988,1310988,7.456849e-06,-3.1958011e-06,2.1305293e-06,0.00015322893,6.7038345e-05,-0.039427716,4000,4000,0,0
22003000,22003000,1310988,1310988,-4.2610477e-06,4.261066e-06,1.3848439e-05,-6.2249244e-05,9.577495e-06,-0.03930322,4000,4000,0,0
22500000,22500000,1310988,1310988,-4.2610673e-06,-1.0652643e-05,-2.1305266e-06,0.00014844054,7.182675e-05,-0.03962404,4000,4000,0,0
23001000,23001000,1310988,1310988,1.4913696e-05,6.3915995e-06,3.195809e-06,-3.351883e-05,-9.57674e-05,-0.038594533,4000,4000,0,0
23501000,23501000,1310988,1310988,-7.4568416e-06,-1.8109502e-05,-5.3263284e-06,-0.00014844054,2.873111e-05,-0.039403778,4000,4000,0,0
24003000,24003000,1310988,1310988,-1.278318e-05,-1.0652595e-06,1.5978965e-05,-0.0001197101,-6.703697e-05,-0.039379835,4000,4000,0,0
24501000,24501000,1310988,1310988,-3.1957938e-05,-5.219797e-05,-5.3262656e-06,-0.0001388637,7.661516e-05,-0.03967672,4000,4000,0,0
25000000,25000000,1310988,1310988,-0.000121440076,-0.00014487604,-1.2783425e-05,-0.00036391872,0.00021069043,-0.038407784,4000,4000,0,0
25502000,25502000,1310988,1310988,-7.7764395e-05,-7.0307346e-05,-2.1305364e-05,1.4365211e-05,3.3519245e-05,-0.023894135,4000,4000,0,0
26000000,26000000,1310988,1310988,0.0004442155,0.0003930825,5.4327582e-05,1.4365211e-05,-0.0002059006,-0.045173805,4000,4000,0,0
26501000,26501000,1310988,1310988,0.0001725729,-3.1957195e-06,-1.3848208e-05,-0.0001388637,-7.661363e-05,-0.047702074,4000,4000,0,0
27001000,27001000,1310988,1310988,-0.00016511598,-0.00013954967,-3.1956663e-06,-6.2249244e-05,4.788486e-05,-0.04738126,4000,4000,0,0
27501000,27501000,1310988,1310988,-8.841693e-05,-3.089271e-05,3.7284306e-05,-0.000114921684,0.00011971079,-0.03963841,4000,4000,0,0
28003000,28003000,1310988,1310988,1.7044238e-05,0.00010333067,6.391566e-06,0.00015801731,-0.00014365143,-0.039628837,4000,4000,0,0
28501000,28501000,1310988,1310988,6.4981126e-05,4.261045e-06,-9.58742e-06,0.00017238254,9.5775e-06,-0.03963362,4000,4000,0,0
29000000,29000000,1310988,1310988,-1.2783079e-05,8.62865e-05,3.408836e-05,-3.351883e-05,1.9154302e-05,-0.03953306,4000,4000,0,0
29503000,29503000,1310988,1310988,4.7936952e-05,-6.391584e-05,-2.1306469e-06,4.788403e-06,-6.224854e-05,-0.04028006,4000,4000,0,0
30003000,30003000,1310988,1310988,7.1372684e-05,-4.5806406e-05,-1.3848572e-05,-9.097967e-05,-4.787708e-06,-0.03989219,4000,4000,0,0
30503000,30503000,1310988,1310988,0.00017470315,-0.00018429101,7.4568034e-06,0.00017717094,-9.097898e-05,-0.03961925,4000,4000,0,0
31002000,31002000,1310988,1310988,-1.5978841e-05,0.00014274547,2.9827332e-05,-7.6614466e-05,-0.00021547754,-0.036525946,4000,4000,0,0
31502000,31502000,1310988,1310988,-2.8762212e-05,0.00010759166,-2.3436023e-05,-0.00018195936,-0.00026336164,-0.03175669,4000,4000,0,0
32003000,32003000,1310988,1310988,-7.9894846e-05,-5.3262747e-06,2.1305257e-06,-2.3942017e-05,-4.309502e-05,-0.035276175,4000,4000,0,0
32500000,32500000,1310988,1310988,-0.00013635382,-5.539389e-05,-2.0240024e-05,0.00012449849,7.182669e-05,-0.03631525,4000,4000,0,0
33001000,33001000,1310988,1310988,-2.8762168e-05,-6.391564e-06,-1.4913665e-05,0.0,-0.00021068909,-0.03806781,4000,4000,0,0
33502000,33502000,1310988,1310988,-1.2783205e-05,-2.4501092e-05,-2.6631593e-05,-0.000114921684,-6.7036985e-05,-0.038436517,4000,4000,0,0
34003000,34003000,1310988,1310988,1.5978969e-05,1.0653017e-06,-1.8109497e-05,-0.00014844054,-1.4364536e-05,-0.038747758,4000,4000,0,0
34500000,34500000,1310988,1310988,1.2783145e-05,5.326328e-05,-1.70441e-05,4.7884034e-05,8.619194e-05,-0.03858017,4000,4000,0,0
35002000,35002000,1310988,1310988,-8.9482324e-05,6.285047e-05,8.521988e-06,-6.703766e-05,-8.6190594e-05,-0.0387334,4000,4000,0,0
35502000,35502000,1310988,1310988,6.711164e-05,1.1717948e-05,1.4913786e-05,-0.00012928691,0.00028251653,-0.03962404,4000,4000,0,0
36001000,36001000,1310988,1310988,1.9174795e-05,-3.1957684e-06,-2.2370534e-05,6.7037654e-05,-6.703698e-05,-0.039288856,4000,4000,0,0
36501000,36501000,1310988,1310988,5.9654813e-05,1.1717826e-05,1.4913788e-05,1.4365205e-05,9.577491e-06,-0.038991977,4000,4000,0,0
37001000,37001000,1310988,1310988,5.752429e-05,-5.3263275e-06,-9.5873775e-06,-8.140285e-05,9.576876e-05,-0.039671928,4000,4000,0,0
37503000,37503000,1310988,1310988,9.480855e-05,-2.8762082e-05,-1.06527e-05,0.00017717094,8.1403545e-05,-0.03888663,4000,4000,0,0
38002000,38002000,1310988,1310988,-6.3915824e-05,7.350329e-05,2.130532e-05,-0.00020111298,0.00021547887,-0.039063804,4000,4000,0,0
38501000,38501000,1310988,1310988,4.1545318e-05,1.3848431e-05,1.0653177e-06,-6.703766e-05,0.00018196003,-0.0386089,4000,4000,0,0
39000000,39000000,1310988,1310988,-8.628639e-05,-0.000115048606,2.1302537e-06,-0.00013407532,2.8731114e-05,-0.039662346,4000,4000,0,0
39500000,39500000,1310988,1310988,-0.00018855186,-2.3435809e-05,-1.7044018e-05,-0.0017142484,-0.00051235844,-0.039513905,4000,4000,0,0
40001000,40001000,1310988,1310988,0.00038456297,-0.00195476,3.1989712e-06,-0.014872783,-0.002935291,-0.039657556,4000,4000,0,0
40500000,40492000,1310988,1310988,0.00064235844,-0.0021667464,0.0001416866,-0.015093049,-0.0031938648,-0.03455312,4000,4000,0,0
41003000,40995000,1310988,1310988,0.00010120047,-0.00031212246,6.285036e-05,-0.014647728,-0.0028874069,-0.03601358,4000,4000,0,0
41501000,41501000,1310988,1310988,7.8563244e-05,0.00011851064,-1.3316065e-05,-0.02006341,-0.0039863447,-0.044556092,5000,5000,0,0
42001000,42001000,1310988,1310988,-9.054748e-05,0.00030466565,-4.3675976e-05,-0.014949397,-0.0026001025,-0.036291316,4000,4000,0,0
42501000,42501000,1310988,1310988,-0.0003611256,0.0008586028,-6.81769e-05,-0.015303739,-0.0026192565,-0.0370383,4000,4000,0,0
43002000,43002000,1310988,1310988,-4.1545394e-05,0.0001874866,-4.5806162e-05,-0.01617044,-0.0030933078,-0.03548686,4000,4000,0,0
43500000,43500000,1310988,1310988,0.00020772674,0.00015765896,-7.4569098e-06,-0.015849616,-0.003256114,-0.035577845,4000,4000,0,0
44002000,44002000,1310988,1310988,7.723173e-05,-7.5900025e-05,3.9947668e-06,-0.020494366,-0.0041718953,-0.045076832,5000,5000,0,0
44502000,44502000,1310988,1310988,0.00013102716,-0.0001938784,1.8109717e-05,-0.016275784,-0.0034955342,-0.03503196,4000,4000,0,0
45003000,45003000,1310988,1310988,-1.0652766e-05,-0.00011398328,2.5566427e-05,-0.016285362,-0.0034620154,-0.035175614,4000,4000,0,0
45500000,45500000,1310988,1310988,0.00041119134,0.00065833406,-3.1957796e-05,-0.0105823735,-0.0034332848,-0.036358345,4000,4000,0,0
46000000,46000000,1310988,1310988,-0.00025353252,0.0005624605,-0.00013848182,-0.011133039,-0.0035865137,-0.03717238,4000,4000,0,0
46501000,46501000,1310988,1310988,-0.00010439564,0.00016192038,-4.2613174e-06,-0.011180923,-0.00368707,-0.03790979,4000,4000,0,0
47002000,47002000,1310988,1310988,-6.7111134e-05,0.00044421564,1.5972502e-05,-0.007608774,-0.006976704,-0.037430957,4000,4000,0,0
47503000,47503000,1310988,1310988,0.00020985724,0.00060507015,-0.000107592445,-0.0063781543,-0.004707001,-0.038024712,4000,4000,0,0
48003000,48003000,1310988,1310988,-7.882999e-05,0.00030999197,-9.800411e-05,-0.005841853,-0.0048554414,-0.038944084,4000,4000,0,0
48501000,48501000,1310988,1310988,-2.0506272e-05,-8.5753796e-05,3.7284312e-06,-0.009083602,-0.008723273,-0.06733931,7000,7000,0,0
49003000,49003000,1310988,1310988,0.00030759544,0.00032623697,-4.793644e-05,-0.0049919104,-0.008840589,-0.047644615,5000,5000,0,0
49504000,49504000,1310988,1310988,0.00048576097,-0.00024501016,1.9175017e-05,-0.007642293,-0.014920666,-0.07681557,8000,8000,0,0
50005000,50005000,1310988,1310988,-5.9654783e-05,-2.7696824e-05,5.752434e-05,-0.0064930758,-0.014863205,-0.075139634,8000,8000,0,0
50505000,50505000,1310988,1310988,0.00069668324,0.000506533,-3.355531e-05,-0.0029951462,-0.014279018,-0.056584563,6000,6000,0,0
51002000,51002000,1310988,1310988,0.00046125945,5.8589394e-05,-7.03081e-05,-0.0022266079,-0.0109941745,-0.03828807,4000,4000,0,0
51507000,51507000,1310988,1310988,0.0006860305,-6.390803e-06,3.834837e-05,-0.004663906,-0.02417186,-0.07513005,8000,8000,0,0
52002000,52002000,1310988,1310988,6.498111e-05,-0.00013741924,4.2610274e-05,-0.0023989906,-0.012296619,-0.037857123,4000,4000,0,0
52501000,52501000,1310988,1310988,-2.3435807e-05,-4.9002145e-05,2.769694e-05,-0.0022361847,-0.0124450615,-0.036664803,4000,4000,0,0
53002000,53002000,1310988,1310988,0.0003334273,0.00040053998,-0.00010439566,-0.00025378537,-0.014015656,-0.036104567,4000,4000,0,0
53503000,53503000,1310988,1310988,0.00013209271,0.00021731404,-0.00013848433,-0.00051235914,-0.014528016,-0.036497213,4000,4000,0,0
54003000,54003000,1310988,1310988,-3.834961e-05,-3.3023145e-05,-1.5978876e-05,-0.000474052,-0.0146189965,-0.037052672,4000,4000,0,0
54503000,54503000,1310988,1310988,5.6459012e-05,-6.0720107e-05,3.6218968e-05,-0.00036391872,-0.015026011,-0.03661692,4000,4000,0,0
55002000,55002000,1310988,1310988,2.343572e-05,-9.6939024e-05,7.243811e-05,-0.00018674777,-0.014652514,-0.03675579,4000,4000,0,0
55501000,55501000,1310988,1310988,-0.0002034656,3.3023014e-05,2.2370357e-05,-0.000114921684,-0.012947843,-0.037004784,4000,4000,0,0
56003000,56003000,1310988,1310988,-0.00068389985,9.587379e-05,-3.515382e-05,-0.00020111295,-0.010386048,-0.03796247,4000,4000,0,0
56500000,56500000,1310988,1310988,-0.00065407244,-2.76979e-05,-3.0892807e-05,-0.000114921684,-0.009490617,-0.038235407,4000,4000,0,0
57001000,57001000,1310988,1310988,-0.00013422333,-1.17178415e-05,5.326249e-06,-0.00014844054,-0.0093230205,-0.03903507,4000,4000,0,0
57503000,57503000,1310988,1310988,-5.965483e-05,-7.669901e-05,3.3023243e-05,-8.619127e-05,-0.009289502,-0.038881842,4000,4000,0,0
58000000,58000000,1310988,1310988,0.0010301108,4.261171e-06,1.4913515e-05,-0.0001436521,-0.015701175,-0.038029503,4000,4000,0,0
58500000,58500000,1310988,1310988,0.0013731259,4.261268e-05,-1.7042228e-05,-0.00018674775,-0.014738705,-0.03560178,4000,4000,0,0
59003000,59003000,1310988,1310988,7.56338e-05,2.0240028e-05,-1.0652529e-05,4.7884034e-05,-0.014781802,-0.036094986,4000,4000,0,0
59500000,59500000,1310988,1310988,0.00023542372,-0.00035579817,-1.0655871e-06,0.0013215995,-0.014872782,-0.03461058,4000,4000,0,0
60000000,60000000,1310988,1310988,-0.009160212,-0.00037176666,-9.480293e-05,0.0010630257,-0.015878346,0.0018148049,4000,4000,0,0
60501000,60501000,1310988,1310988,-0.009129316,-0.0024831437,-0.00019268812,5.7460842e-05,0.014633361,-0.0008283937,4000,4000,0,0
