timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
798000,798000,3.2949918e-10,1.949726e-05,0.0005503808,3.062295e-05,0.00142338,8.113983e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
810000,810000,3.305429e-10,1.9674595e-05,0.00055263814,6.415639e-05,0.0024708018,2.535161e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,4.041333e-10,2.2893324e-05,0.00068341335,0.00035175693,0.00078910356,0.010756224,512,0,0.63065034,1.7506394,0.0,nan,nan,0.0007248759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1198000,1198000,4.0232154e-10,2.3190594e-05,0.0008889734,0.00011641655,0.00044367858,0.00561966,67109376,0,1.2583647,1.2402992,0.00012632196,nan,nan,0.002639945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1390000,1390000,4.2913753e-10,2.3758377e-05,0.0007049728,2.7955115e-05,0.001878624,0.0017110126,67109376,0,0.33977553,1.0170193,2.1786723e-06,nan,nan,0.0004636885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,4.5997103e-10,2.5649353e-05,0.000868571,0.00015609399,0.0031010124,0.0018360214,512,0,0.27350798,0.8901289,0.0,nan,nan,0.000121452795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,4.880753e-10,2.6597236e-05,0.0010431368,4.5109642e-05,0.0014559076,0.005002826,512,0,0.4581888,0.8116423,0.0,nan,nan,0.0025807691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.877772e-10,2.7243876e-05,0.00086931663,0.00013993021,0.0022734844,0.010424228,512,0,0.5905003,0.761983,0.0,nan,nan,0.0017966717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,4.7629656e-10,2.6831112e-05,0.0010345534,0.00027592725,0.0024411972,0.0019786248,512,0,0.6524894,0.7320372,0.0,nan,nan,0.0004975846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,4.708038e-10,2.6508236e-05,0.00077345764,0.00037379406,0.0031840247,0.002965324,512,0,0.66763157,0.71630317,0.0,nan,nan,0.0014073804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
