timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6892000,6892000,0.99813,-0.00012724465,8.710716e-05,0.061127402,0.9981693,1.0381071e-12,2.2359281e-11,0.06048201,1
6900000,6900000,0.99813074,-0.0001156085,9.224939e-05,0.06111579,0.9981693,1.0381071e-12,2.2359281e-11,0.06048201,1
7390000,7390000,0.99999785,2.0197385e-05,0.00021490679,-0.0020739483,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
7893000,7893000,0.9999983,3.8217368e-05,0.00025277436,-0.0018834501,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
8392000,8392000,0.9999979,0.00017477406,0.00015511614,-0.0020773734,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
8891000,8891000,0.99999803,0.00022138676,0.0003047318,-0.0019397937,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
9392000,9392000,0.99999845,0.00024043076,5.5808065e-05,-0.0017280168,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
9894000,9894000,0.9999989,0.0003675122,-1.5361327e-05,-0.0014930001,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
10390000,10390000,0.9999988,0.0002344189,1.5869251e-05,-0.0015445682,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
10892000,10892000,0.9999993,0.00014322578,0.00020391725,-0.0011889479,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
11394000,11394000,0.99999905,0.00061138056,0.00022244272,-0.0012260883,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
11892000,11892000,0.9999977,0.0015320062,0.00095381116,-0.0012469725,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
12389000,12389000,0.9999972,0.0022269047,-0.0004397334,-0.00071861094,0.9980238,-4.5474735e-12,1.2505552e-11,-0.06283648,2
