timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
798000,798000,0,nan,nan,1.3928534e-06,-1.255508e-06,3.2401155e-07,0.0,0.0,0.0,0.0003462723,-0.00034424782,0.00022860452,0.00022415005,0.00041732867,-0.00033789442,0.0,-0.014134478,-0.005196745,0.068221234,0.12326188,0.12327141,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-0.00046599665,0.00052922906,-0.00811465,0.0,0.0,0.0,-0.0038032196,0.0055583613,-6.666301e-05,-0.008015646,0.00041732867,-0.00033789442,0.0,-0.06222426,0.057657115,-0.17699878,0.12308536,0.12327141,nan,0.1,1.3338491,1.7505233,7.076194,0.45147368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0032647802,0.0028331934,-0.0139522515,0.0,0.0,0.0,-0.009406036,0.009043076,0.0063442388,-0.0047119968,0.00041732867,-0.00033789442,0.0,0.023994789,0.097583085,0.057522204,0.122661084,0.12327141,nan,0.1,0.18329096,0.94543266,0.9928034,0.46476972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,-0.0042217523,0.0029727211,-0.0042513562,0.0,0.0,0.0,-0.011942109,0.0065702377,0.011892505,0.011913051,0.00041732867,-0.00033789442,0.0,0.015195716,-0.06955933,0.11752638,0.123429984,0.12327141,nan,0.10880088,0.20943478,0.76038057,0.8083848,0.49150723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-0.002932147,0.00061813026,0.009469626,0.0,0.0,0.0,-0.0046271523,-0.0005484605,0.019356295,0.022794208,0.00041732867,-0.00033789442,0.0,-0.012972002,0.025341492,0.019125639,0.123031,0.12327141,nan,0.1,0.1378643,0.7127919,0.5403367,0.5211115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,0.001944917,-0.0014005173,0.014298444,0.0,0.0,0.0,0.007155196,-0.0010926508,0.021277454,0.019062847,0.00041732867,-0.00033789442,0.0,-0.0008178722,-0.0009823582,0.021159647,0.122902885,0.12327141,nan,0.1,0.16577585,0.7315583,0.5328285,0.54386866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,0.0040624198,-0.0006970428,0.017707456,0.0,0.0,0.0,0.0082558505,-0.00082921796,0.020454282,0.013388535,0.00041732867,-0.00033789442,0.0,0.045489356,0.07964167,-0.021404585,0.122506455,0.12327141,nan,0.1,0.11525439,0.755066,0.37884024,0.5483333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.003212502,-0.0012273202,0.013264596,0.0,0.0,0.0,0.0043409034,-0.00410559,0.012110682,-0.00096014235,0.00041732867,-0.00033789442,0.0,-0.047284264,-0.057035185,0.046868805,0.12255353,0.12327141,nan,0.1,0.14304908,0.7978119,0.3993531,0.54776585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,0.0013994388,-0.002110724,0.013186331,0.0,0.0,0.0,0.0012790153,-0.0034484004,0.0131537495,0.00086906774,0.00041732867,-0.00033789442,0.0,0.0181808,-0.013454371,-0.022003425,0.12019683,-0.0022401891,nan,0.1,0.15700383,0.7997772,0.32476938,0.525747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4988000,4988000,0,nan,nan,0.0005938702,-0.003058572,0.01661987,0.0,0.0,0.0,0.00486716,-0.009210383,0.011138595,0.0010984422,0.00041732867,-0.00033789442,0.0,0.005585721,0.029979896,-0.08925702,0.11915189,-0.0022401891,nan,0.10082595,0.11111056,0.8167862,0.27540195,0.5100178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
