timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10038000,10038000,40.1540299197408,116.25936802236244,50.814888,50.813004,-0.0,0.4715431,0.8245261,50.713333,2,0,1,0
10046000,10046000,40.15402992248121,116.25936801385545,50.816376,50.81449,-0.0,0.47155094,0.824529,50.715492,2,0,1,0
11037000,11037000,40.15403020228992,116.2593674634202,50.82083,50.828438,-0.0,0.38832405,0.67604876,50.700516,2,0,1,0
12036000,12036000,40.15403014368562,116.25936753572809,50.816353,50.852196,-0.0,0.3731176,0.6204587,50.721783,2,0,1,0
13037000,13037000,40.15402998949392,116.25936824901508,50.809963,50.857597,-0.0,0.35857415,0.58586174,50.73038,2,0,1,0
14039000,14039000,40.15403001645255,116.25936887824528,50.81183,50.873333,-0.0,0.35741496,0.56794727,50.72508,2,0,1,0
15041000,15037000,40.1540301759239,116.25936826049019,50.747086,50.82652,-0.0,0.3542186,0.55508274,50.650635,2,0,1,0
16041000,16037000,40.15403025374917,116.25936834359493,50.765957,50.870148,-0.0,0.36800003,0.55393857,50.69378,2,0,1,0
17030000,17026000,40.15403010988385,116.2593686739065,50.758152,50.88367,-0.0,0.39689875,0.56017977,50.65822,2,0,1,0
18030000,18026000,40.15403011762467,116.25936894219272,50.740818,50.866337,-0.0,0.52919793,0.58551,50.64592,2,0,1,1
19041000,19037000,40.15403049126194,116.2593680529511,50.757854,50.86694,-0.0,0.504709,0.59863263,50.66595,2,0,1,0
20031000,20027000,40.154030459250514,116.25936789573464,50.765663,50.87475,-0.0,0.6815964,0.6263048,50.66397,2,0,1,1
21040000,21036000,40.154030629131036,116.2593674827818,50.76167,50.870754,-0.0,0.95203966,0.6506981,50.661068,2,0,1,1
22030000,22026000,40.154030164581876,116.25936779865505,50.792534,51.016758,-0.0,0.52716494,0.6363555,50.71458,2,0,1,0
23030000,23026000,40.154029557583165,116.25936836767804,50.835068,51.050365,-0.0,0.38128525,0.58925307,50.695084,2,0,1,0
24030000,24026000,40.15402983181302,116.25936813470948,50.84364,51.050068,-0.0,0.36422563,0.5723042,50.743073,2,0,1,0
25030000,25026000,40.15402980361529,116.2593671327797,50.87508,51.080162,-0.0,0.43485,0.57890236,50.750576,2,0,1,0
26040000,26036000,40.15403078936593,116.25936796757563,51.634026,51.824203,-0.0,0.44745508,0.5838323,50.750576,2,0,1,0
27031000,27027000,40.15403093965053,116.25936779840592,54.09737,54.287548,-0.0,0.67323846,0.59907585,50.750576,2,0,1,1
28040000,28036000,40.15402949093515,116.25936751489222,56.829113,56.938793,-0.0,0.5874241,0.6085284,50.750576,2,0,1,0
29041000,29037000,40.1540276907218,116.25936852251205,59.641815,59.74486,-0.0,0.5318593,0.6064796,50.750576,2,0,1,0
30041000,30037000,40.154029679930936,116.25936699691215,62.48101,62.584057,-0.0,0.7315038,0.621313,nan,2,0,0,1
31041000,31037000,40.15402971365232,116.25936420656987,64.50795,64.63041,-0.0,0.5412983,0.61704296,nan,2,0,0,0
32030000,32026000,40.15403097295003,116.25936488741957,65.22895,65.344955,-0.0,0.3876772,0.585642,nan,2,0,0,0
33041000,33037000,40.15403018655671,116.25936701562802,65.65335,65.80198,-0.0,0.3620877,0.5679187,nan,2,0,0,0
34040000,34036000,40.15402997756941,116.25936779274194,65.753075,65.918884,-0.0,0.3548687,0.555269,nan,2,0,0,0
35039000,35035000,40.154030110730275,116.25936735341261,65.79202,65.97063,-0.0,0.35777298,0.5498735,nan,2,0,0,0
36041000,36037000,40.154030281878015,116.25936776455612,65.81052,65.975975,-0.0,0.3966615,0.556971,nan,2,0,0,0
37040000,37036000,40.15402993833978,116.25936745008278,65.81393,65.979385,-0.0,0.5065105,0.574508,nan,2,0,0,1
38040000,38036000,40.15402970779423,116.25936693073415,65.796394,65.958954,-0.0,0.44452244,0.578824,nan,2,0,0,0
39031000,39027000,40.1540099194058,116.25936664217822,66.15927,66.32412,-0.0,0.37245727,0.56265587,nan,2,0,0,0
40040000,40036000,40.153993780877016,116.25936681255759,66.03351,66.202866,-0.0,0.36393166,0.55435085,nan,2,0,0,0
41034000,41030000,40.15399199055052,116.25936669030104,65.98158,66.15634,-0.0,0.3632676,0.5487207,nan,2,0,0,0
42036000,42036000,40.153993770988194,116.25936644019691,65.97576,66.14762,-0.0,0.35690868,0.54362893,nan,2,0,0,0
43036000,43036000,40.153997161557996,116.25936744272965,65.93685,66.124306,-0.0,0.35145357,0.53839445,nan,2,0,0,0
44036000,44036000,40.15400225821921,116.25936769470667,65.85695,66.03917,-0.0,0.35173076,0.53605515,nan,2,0,0,0
45039000,45039000,40.15400681828336,116.25936728514954,65.81006,65.99095,-0.0,0.35180005,0.53471786,nan,2,0,0,0
46037000,46037000,40.1540100611341,116.25936723160258,65.82269,66.02153,-0.0,0.37433803,0.5402897,nan,2,0,0,0
47039000,47039000,40.15401269646036,116.25936702235465,65.827614,66.02465,-0.0,0.41932675,0.5542526,nan,2,0,0,0
48036000,48036000,40.154015378404736,116.25936652980103,65.81689,66.05222,-0.0,0.46820349,0.57325685,nan,2,0,0,0
49039000,49039000,40.154016532992955,116.25936589416428,65.8469,66.06766,-0.0,0.44829676,0.5801088,nan,2,0,0,0
50038000,50038000,40.15401869027889,116.25936649785724,65.8035,66.05217,-0.0,0.43234026,0.58387923,nan,2,0,0,0
51039000,51039000,40.15402009382648,116.25936698319212,65.86748,66.11079,-0.0,0.37583187,0.56853676,nan,2,0,0,0
52039000,52039000,40.15402197494751,116.25936574646443,65.799484,66.02595,-0.0,0.3593428,0.55728495,nan,2,0,0,0
53037000,53037000,40.15402252761016,116.25936659540939,65.76995,65.981285,-0.0,0.36120158,0.55252343,nan,2,0,0,0
54041000,54041000,40.15402368428088,116.25936699003455,65.798615,66.00064,-0.0,0.37080315,0.5524396,nan,2,0,0,0
55036000,55036000,40.15402456381971,116.25936698788698,65.82427,66.045135,-0.0,0.36569068,0.5484837,nan,2,0,0,0
56036000,56036000,40.154025348298724,116.25936720466301,65.78479,65.99964,-0.0,0.35945076,0.5452282,nan,2,0,0,0
57038000,57038000,40.1540261289783,116.25936729273202,65.794266,66.0119,-0.0,0.36712041,0.5448104,nan,2,0,0,0
58037000,58037000,40.154026226481356,116.25936716240334,65.81781,66.035446,-0.0,0.44364396,0.555631,nan,2,0,0,1
59036000,59036000,40.15402657258065,116.25936689403628,65.81261,66.07862,-0.0,0.4528884,0.56319964,nan,2,0,0,0
59638000,59638000,40.154026143830556,116.25936690834754,65.76459,66.054955,-0.0,0.4596893,0.5686552,nan,2,0,0,0
