timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99810284,0.00084704283,0.0007688917,0.06155882,-0.0016841983,0.001101538,0.0014611463,-7.77361e-05,4.0472893e-05,-0.019118236,1.8267826e-10,2.7134847e-10,-4.692361e-13,0.0,0.0,-1.0365918e-09,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,7.913531e-06,0.0025773852,0.0025773847,0.0020795434,10.238751,10.238751,0.20398062,0.19885993,0.19885993,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99809116,0.0005415576,0.0008453316,0.061749708,-0.0112487655,0.0075076343,0.011736937,-0.0031160496,0.0024146256,0.0036251189,7.866066e-07,7.033935e-07,-2.914378e-06,0.0,0.0,-3.1687152e-06,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,2.180943e-06,0.00486614,0.004866139,0.000568315,0.8786491,0.87865233,0.2416622,0.16809204,0.16809225,0.5784106,9.77167e-07,9.771686e-07,4.4634643e-07,4.0000004e-06,4.0000004e-06,3.990777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9980835,-2.5213974e-05,-6.318688e-05,0.06188246,0.0011835376,0.00074073306,0.01664979,-0.0011262242,0.000115775845,0.0064854715,4.708275e-06,6.8033564e-06,-2.8989134e-06,0.0,0.0,2.727092e-06,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,3.3012518e-06,0.0043716775,0.0043716826,0.00085836835,0.98675346,0.98675287,0.29628676,0.205151,0.20515107,0.5366148,6.2430576e-07,6.243051e-07,1.2923016e-07,4.0000004e-06,4.0000004e-06,3.820416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9980883,-0.0005894863,-0.00061494403,0.061798926,0.006622076,-0.0020526745,0.0057414547,0.0012678915,-0.0003833691,0.0041643954,4.781776e-06,6.085504e-06,-2.8980724e-06,0.0,0.0,1.793822e-05,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,2.504295e-06,0.0022303765,0.0022303713,0.0006528134,0.6765528,0.6765539,0.2992485,0.1722459,0.17224592,0.63229203,2.560334e-07,2.5603194e-07,4.1290775e-08,4.0000004e-06,4.0000004e-06,3.251259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9980788,-0.0007193613,-0.00071037764,0.06194979,0.0076353448,-0.008503636,0.011995561,0.0014937468,-0.0015084976,0.012717113,2.6763778e-06,3.5349651e-06,-2.8971945e-06,0.0,0.0,1.7557117e-05,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,1.9336344e-06,0.0011476873,0.0011476835,0.0005011045,0.43424988,0.43425167,0.2608228,0.13755448,0.13755459,0.67012745,9.313773e-08,9.3136784e-08,1.7700179e-08,4.0000004e-06,4.0000004e-06,2.4701003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.998062,-0.0003270531,-0.0005169981,0.062225178,0.012513216,-0.008646219,-0.00082109123,0.0040752045,-0.0028869777,0.0029015692,1.1390261e-07,1.268893e-06,-2.8965737e-06,0.0,0.0,3.073873e-05,0.27976626,-4.1909516e-09,0.4710243,0.0,0.0,0.0,0.0,0.0,1.6065554e-06,0.00071805966,0.0007180557,0.00041303024,0.36995015,0.36995104,0.22111389,0.15232949,0.15232965,0.6518949,4.019897e-08,4.0198362e-08,9.885184e-09,4.0000004e-06,4.0000004e-06,1.8387217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999815,-0.00013996799,2.2193388e-05,-0.0019369907,0.0038738924,-0.0015724057,-0.0059863105,0.002628105,-0.0016039099,-0.0024573028,-1.9734814e-06,-1.0500956e-06,-2.8918146e-06,0.0,0.0,3.1070802e-05,0.2775589,-0.034927554,0.47141558,0.0,0.0,0.0,0.0,0.0,1.3454809e-06,0.00032760738,0.00032760398,0.0017461586,0.21553357,0.21553457,0.18321222,0.13047221,0.13047236,0.62052137,1.3678433e-08,1.3678171e-08,6.0857306e-09,4.0000004e-06,4.0000004e-06,1.2813817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.999998,-1.7490047e-05,0.00010628539,-0.0020380616,-0.005635412,-0.0010464559,-0.009190224,-0.0016916714,-0.0007811885,-0.01086928,-2.3609207e-06,-1.2552836e-06,-2.811338e-06,0.0,0.0,3.273919e-05,0.2775589,-0.034927554,0.47141558,0.0,0.0,0.0,0.0,0.0,1.2952387e-06,0.00030147014,0.0003014671,0.00036959234,0.15121122,0.15121251,0.1519882,0.09376339,0.0937636,0.5872458,6.2532295e-09,6.2531234e-09,6.0558896e-09,4.0000004e-06,4.0000004e-06,8.821209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999983,0.0001922449,0.00023298535,-0.0018652632,-0.0015923684,0.0025560781,0.00589329,-0.0010044922,6.9486225e-05,-0.005358601,-2.4161216e-06,-1.0059915e-06,-3.0968688e-06,0.0,0.0,2.786154e-05,0.2775589,-0.034927554,0.47141558,0.0,0.0,0.0,0.0,0.0,1.2886798e-06,0.00013289918,0.00013289908,0.00021986775,0.15752181,0.1575226,0.12607576,0.09653912,0.096539356,0.55661577,5.2102616e-09,5.210173e-09,5.9013505e-09,4.0000004e-06,4.0000004e-06,6.059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999988,0.00030501327,-4.7314374e-05,-0.0014951507,-0.0007322006,0.009169292,0.00017006596,0.00012767856,0.0035272166,-0.0035835705,-2.423924e-06,-9.741713e-07,-3.3565261e-06,0.0,0.0,2.9064273e-05,0.2775589,-0.034927554,0.47141558,0.0,0.0,0.0,0.0,0.0,1.287949e-06,5.1018436e-05,5.101802e-05,0.00017690586,0.086565174,0.086565144,0.101253785,0.08434742,0.08434747,0.5057609,5.194882e-09,5.1947926e-09,5.5602145e-09,4.0000004e-06,4.0000004e-06,4.0974425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
