timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4276000,4276000,0.9981655,-0.0003708138,-4.5394536e-05,0.06054465,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4280000,4280000,0.9981657,-0.0003614658,-5.1983046e-05,0.06054092,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
4779000,4779000,0.9982163,-0.000564277,-0.00017606557,0.059699055,0.9999998,1.6314063e-11,1.8189896e-12,0.00073238096,2
5278000,5278000,0.9999974,-0.00043616843,-0.0002568288,-0.0022716234,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
5713000,5713000,0.9999955,-0.00040010439,-0.00021806451,-0.0029680121,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
6276000,6276000,0.99999607,-0.00022484246,7.807717e-05,-0.0028220215,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
6777000,6777000,0.99999636,-2.1434695e-05,0.00029204803,-0.0026930743,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
7277000,7277000,0.99999696,2.1970627e-05,0.00025357207,-0.0024662956,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
7777000,7777000,0.99999756,-4.3547043e-05,0.00012828206,-0.0022150986,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
8279000,8279000,0.9999972,6.157086e-05,-0.00022068805,-0.0023900608,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
8778000,8778000,0.99999726,9.246237e-05,-0.00027863128,-0.0023454248,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
9276000,9276000,0.99999774,0.00014690783,-0.00028556614,-0.002135038,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
9777000,9777000,0.99999785,0.00017332485,-0.0002768473,-0.0020407652,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
10278000,10278000,0.9999979,-0.00017433475,-0.00030926682,-0.0019849534,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
10778000,10778000,0.99999845,-0.00017796418,6.5567794e-05,-0.0017917871,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
11278000,11278000,0.99999815,4.8830712e-05,-5.143265e-05,-0.0019315147,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
11779000,11779000,0.9999976,0.0008715367,0.0008531031,-0.001837995,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
12277000,12277000,0.9999969,0.001863696,-0.00054065743,-0.0016247483,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
12776000,12776000,0.9999966,0.002312829,0.000563501,-0.0011442468,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
13277000,13277000,0.9999971,0.0022964084,0.0006734109,-0.0005369026,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
13777000,13777000,0.999996,0.0028099134,0.00029286303,-0.000120578254,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
14279000,14275000,0.99999934,0.0011019198,0.00043293796,0.00013818644,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
14777000,14773000,0.9999997,0.000753363,0.00016965458,0.00013423605,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
15279000,15275000,0.9999997,0.0005019203,-0.00042963985,0.0002786858,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
15779000,15775000,0.99999994,0.00048564884,0.00010309101,0.00013656948,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
16279000,16275000,0.99999994,0.00049876096,0.000119928256,0.00012348319,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
16778000,16774000,1.0,3.744712e-05,0.00016720759,0.00023473517,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
17276000,17272000,1.0,2.2285145e-05,0.00022679968,5.2165888e-05,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
17777000,17773000,1.0,-9.915162e-07,0.00015387117,-0.00025078017,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
18279000,18275000,1.0,-2.7673175e-05,0.00012885363,-0.00040193,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
18778000,18774000,0.9999995,-0.00085960986,-0.0002186566,-0.00056547916,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
19276000,19272000,0.9999993,-0.0006647538,-0.00015649432,-0.001050352,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
19777000,19773000,0.9999989,-0.0007177885,-0.0003644179,-0.0012358441,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
20278000,20274000,0.9999982,-0.00084964745,-0.00042049628,-0.0016235866,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
20780000,20775000,0.999998,-0.00085724524,-0.00043029664,-0.0018090779,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
21276000,21271000,0.9999976,-0.0008621445,-0.00041344648,-0.0020080407,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
21778000,21774000,0.9999974,-0.00085047656,-0.00055564207,-0.0020709133,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
22279000,22275000,0.9999977,-0.0006569991,0.0004097094,-0.0020081333,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
22777000,22773000,0.99999785,-0.0004806303,0.0005225087,-0.0019779138,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
23279000,23275000,0.99999726,-0.00020599429,0.00058053917,-0.0022598184,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
23778000,23774000,0.9999968,-0.0007552671,-0.00039085234,-0.0024017594,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
24278000,24274000,0.9999959,-0.001487433,-0.0011239026,-0.0022290489,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
24777000,24773000,0.99999493,0.0002826742,-0.002547836,-0.0018859368,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
25277000,25273000,0.9999693,0.0065253605,-0.0043178196,-0.00055320107,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
25778000,25774000,0.99999267,0.0017410674,0.0005049898,0.0033855422,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
26277000,26273000,0.99989116,-0.008352711,0.011691805,0.003370098,0.9980567,-1.8189896e-12,-2.5465855e-11,-0.062313724,3
26778000,26774000,0.9999614,-0.004380046,0.0075003523,0.0013648955,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
27277000,27273000,0.9999965,-0.00025841146,0.002410963,0.0011250488,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
27779000,27775000,0.99999905,0.00115505,-0.0004257659,0.0006465117,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
28278000,28274000,0.99973303,-0.010972425,-0.020326778,0.0006215485,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
28778000,28774000,0.99974287,-0.01143047,-0.01958602,0.00010206725,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
29278000,29274000,0.99998826,-0.0031875893,-0.0036421218,0.00020451342,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
29778000,29774000,0.9999795,0.0010793598,0.0062852474,0.0005752704,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
30277000,30273000,0.9999516,0.0021330463,0.009606375,0.00028277462,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
30776000,30772000,0.99992204,0.0123976255,0.0015210729,-2.0454681e-06,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
31279000,31275000,0.99989027,0.014777194,-0.0010359641,0.00022731657,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
31777000,31773000,0.9999316,0.0072166217,0.009199317,0.00027515722,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
32276000,32272000,0.99998486,-0.00043826672,0.005485927,3.5557594e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
32776000,32772000,0.9999655,-0.008264884,-0.0007579264,0.00029322563,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
33278000,33274000,0.99995345,-0.008726697,-0.0041100574,0.00040778145,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
33779000,33775000,0.99996847,-0.007743332,-0.001769684,0.0003256428,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
34276000,34272000,0.99998546,-0.00539178,-0.00014400505,0.00037748288,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
34778000,34774000,0.9999984,-0.0009770783,-0.0015007518,0.00038235102,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
35277000,35273000,0.9999915,-0.002191014,0.0034842945,0.00048937113,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
35779000,35775000,0.9999917,-0.0028461097,0.0028981674,0.0005026016,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
36276000,36272000,0.99998283,-0.005830112,0.00016255723,0.00062019017,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
36776000,36772000,0.99999523,-0.00282463,-0.0010233136,0.00068406464,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
37278000,37274000,0.99999917,0.00029058725,-0.0011518692,0.000575856,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
37779000,37774000,0.9999949,-0.00010380187,-0.0031456093,0.000638629,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
38276000,38272000,0.9999987,0.00017895804,0.0015142255,0.0007104081,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
38778000,38774000,0.9711626,0.00067974406,-0.23841299,0.0013661126,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
39277000,39273000,0.9267792,0.00047690392,-0.37560636,0.0001240248,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
39777000,39773000,0.9283704,-0.0010923897,-0.37165472,5.748272e-06,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
40279000,40275000,0.93092597,-0.0014378511,-0.3652052,-2.354299e-05,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
40776000,40772000,0.92965156,-0.0005051757,-0.36843967,0.0003555801,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
41278000,41278000,0.93032485,0.0011246193,-0.366733,0.0011378259,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
41779000,41779000,0.9285829,0.0021400952,-0.37111488,0.0017273978,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
42276000,42276000,0.928912,-0.00013338862,-0.37029994,0.0006545507,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
42777000,42777000,0.92812645,-0.002979087,-0.37225258,-0.0005999114,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
43278000,43278000,0.93086666,-0.0055981465,-0.36531365,-0.0013615342,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
43776000,43776000,0.9306225,-0.0042638155,-0.36595532,-0.0005246633,0.9999996,-6.2937033e-10,-2.8121576e-09,-0.0008973677,4
