timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,9.963766e-08,7.5926863e-07,5.4144425e-07,0.0,0.0,0.0,-1.90788e-05,0.00015877493,0.00028600733,0.00028411447,8.312878e-05,0.00026647898,0.0,-0.025752086,-0.025260003,0.07627252,0.12103744,0.12103789,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0002850133,0.00039862833,0.0056830244,0.0,0.0,0.0,0.0016634645,0.004230463,0.00021481623,0.0049370276,8.312878e-05,0.00026647898,0.0,0.010604956,0.005806976,0.03603846,0.12069651,0.12103789,nan,0.1,0.75479656,1.5662783,4.528805,0.45236814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.00028491515,0.0018322811,0.0053441343,0.0,0.0,0.0,0.0013176234,0.0061442503,0.0065798126,0.0068877917,8.312878e-05,0.00026647898,0.0,0.019644057,0.08593476,0.068798654,0.12031404,0.12103789,nan,0.1,0.21741931,0.91564083,1.0271633,0.46654496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.00056251255,0.0031406162,0.01362074,0.0,0.0,0.0,-0.0020860338,0.0054291007,0.01180172,0.016932152,8.312878e-05,0.00026647898,0.0,0.067315705,-0.068930194,0.15786847,0.12102324,0.12103789,nan,0.1066637,0.4752598,0.7521227,1.1098448,0.49464008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,-0.0016887716,0.0018774127,0.02487589,0.0,0.0,0.0,-0.0037299488,0.0011116634,0.016652798,0.022033988,8.312878e-05,0.00026647898,0.0,-0.01864773,0.06582795,-0.046904195,0.12127286,0.12103789,nan,0.1,0.58803636,0.71058327,1.2998828,0.522794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0005746039,-0.00044207767,0.027923651,0.0,0.0,0.0,0.00062778115,1.9723904e-05,0.018379558,0.017024389,8.312878e-05,0.00026647898,0.0,-0.01852616,-0.019941738,0.010758637,0.12144025,0.12103789,nan,0.1,0.7024135,0.7359907,1.4966664,0.545697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.00059436983,-0.00045618849,0.029637892,0.0,0.0,0.0,0.0017205367,-0.00021985975,0.015229415,0.009053969,8.312878e-05,0.00026647898,0.0,-0.022725688,-0.023692697,-0.09841378,0.12121313,0.12103789,nan,0.1,0.558441,0.76033425,1.1997888,0.5488333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0009668389,-0.00088098296,0.023726992,0.0,0.0,0.0,0.000868484,-0.0029394615,0.006758252,-0.0048535788,8.312878e-05,0.00026647898,0.0,-0.07374572,-0.04180248,0.047754493,0.12115221,0.12103789,nan,0.1,0.640761,0.79800695,1.2278247,0.5457709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.00058887026,-0.0019762244,0.022264529,0.0,0.0,0.0,0.00057091785,-0.0031727667,0.0074607334,-0.0027045133,8.312878e-05,0.00026647898,0.0,-0.012129357,0.02154827,0.08276104,0.12131366,0.12103789,nan,0.1,0.5038199,0.80309266,0.95617783,0.5245687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.00064246065,-0.0035674616,0.025169054,0.0,0.0,0.0,0.0049200044,-0.010162907,0.0048934836,-0.001843161,8.312878e-05,0.00026647898,0.0,0.035372373,-0.020728959,0.061107796,0.12145716,0.12103789,nan,0.10199588,0.5633249,0.81459045,0.97303456,0.46496758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
