timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981814,0.000575721,-8.048176e-05,0.060280148,0.00069707993,0.00072898023,0.0034243688,2.3145938e-05,4.2399002e-05,0.0042503844,5.0081113e-11,-4.0157978e-11,4.7838686e-14,0.0,0.0,6.766008e-09,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,6.7778383e-06,0.0026175363,0.0026175382,0.00185824,10.255035,10.255034,0.20463693,0.28485894,0.28485894,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.9981706,0.00022225275,0.00013158956,0.060460754,-0.002020071,0.00416551,0.013680194,-0.00016636986,0.0010757032,0.020284439,1.0682961e-06,-5.199103e-08,-2.8700736e-06,0.0,0.0,-3.172173e-06,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,2.0923483e-06,0.0043828776,0.004382881,0.0005704107,0.61587787,0.61587775,0.24466881,0.11293596,0.11293594,0.56568855,9.3655876e-07,9.365587e-07,4.3375164e-07,4.0000004e-06,4.0000004e-06,3.9886563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981616,-2.0255731e-05,6.835137e-05,0.06060903,0.0022812914,-8.282287e-05,0.0179784,-0.00011873697,-0.00027196444,0.022846028,2.5640666e-06,9.76457e-07,-2.8711124e-06,0.0,0.0,4.1127796e-06,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,3.141675e-06,0.0046124985,0.0046124994,0.0008521422,1.1200054,1.1200049,0.2977852,0.24669237,0.24669237,0.5416823,6.244022e-07,6.2440193e-07,1.2652e-07,4.0000004e-06,4.0000004e-06,3.8020723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99816704,-0.0004591562,-0.00020499043,0.0605176,0.0019352254,-0.0009444393,0.0056491867,0.00028287832,-0.00019079901,0.019451784,2.556e-06,5.416533e-07,-2.8710176e-06,0.0,0.0,2.0866079e-05,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,2.3883545e-06,0.002357048,0.0023570426,0.0006496179,0.75377655,0.7537771,0.29786584,0.20528732,0.20528734,0.63681513,2.5670772e-07,2.567078e-07,4.0723947e-08,4.0000004e-06,4.0000004e-06,3.2148607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99815774,-0.0006276258,-0.00039627886,0.06066725,0.002796607,-0.007548304,0.011240393,7.9955644e-05,-0.0013587874,0.027164929,1.4850023e-06,4.0787037e-07,-2.8711504e-06,0.0,0.0,2.3314778e-05,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,1.8458176e-06,0.0011961861,0.0011961844,0.00049938104,0.47339833,0.473398,0.21619485,0.15866746,0.15866749,0.6635576,9.30614e-08,9.3061864e-08,1.7522105e-08,4.0000004e-06,4.0000004e-06,2.719892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99814063,-0.00026718064,-0.00030126417,0.06095227,0.008847553,-0.007787827,1.8127263e-05,0.0026577516,-0.0027324543,0.01767399,-5.1871257e-07,-4.0103674e-07,-2.8715922e-06,0.0,0.0,2.4950623e-05,0.2789672,-9.895302e-10,0.47166443,0.0,0.0,0.0,0.0,0.0,1.5356661e-06,0.00072734867,0.0007273502,0.00041191612,0.39147687,0.3914766,0.15101956,0.16951427,0.16951425,0.5980282,3.9427857e-08,3.942822e-08,9.804184e-09,4.0000004e-06,4.0000004e-06,2.711549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999833,-0.00010044683,0.00012637714,-0.0018515895,0.0014200155,-0.00095402985,-0.005043514,0.0014618813,-0.0013370037,0.012612384,-2.2458646e-06,-1.7729452e-06,-2.8683373e-06,0.0,0.0,2.467484e-05,0.27769768,-0.03494502,0.47133765,0.0,0.0,0.0,0.0,0.0,1.2841148e-06,0.00032031795,0.0003203205,0.0016203737,0.21325384,0.21325342,0.1576486,0.13328405,0.13328396,0.5449601,1.3196226e-08,1.3196438e-08,6.0735714e-09,4.0000004e-06,4.0000004e-06,2.6171865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.999998,2.0953586e-05,0.00021048386,-0.001987366,-0.007978371,-0.000602087,-0.00797233,-0.0028686123,-0.00045137206,0.0047765216,-2.4713784e-06,-1.5955601e-06,-2.791622e-06,0.0,0.0,2.6504124e-05,0.27769768,-0.03494502,0.47133765,0.0,0.0,0.0,0.0,0.0,1.2400652e-06,0.0002954119,0.00029541366,0.00036382093,0.15199657,0.15199597,0.18945853,0.09516564,0.095165566,0.5470083,6.0587877e-09,6.058923e-09,6.0425873e-09,4.0000004e-06,4.0000004e-06,2.3129228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.99999815,0.00022428778,0.00029903202,-0.0018715395,-0.003462796,0.0035116207,0.00805372,-0.0019303499,0.0003773638,0.0107923085,-2.4630863e-06,-1.2010236e-06,-3.050792e-06,0.0,0.0,2.0072406e-05,0.27769768,-0.03494502,0.47133765,0.0,0.0,0.0,0.0,0.0,1.2341184e-06,0.00013160653,0.00013160745,0.00021994847,0.15649644,0.15649581,0.2031201,0.096482895,0.09648276,0.575422,5.0330655e-09,5.033184e-09,5.8916823e-09,4.0000004e-06,4.0000004e-06,1.7964522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999887,0.0003175482,-1.939645e-05,-0.0014826092,-0.0015174955,0.009595698,0.0018389974,-0.00040126324,0.0038467438,0.012634414,-2.4729877e-06,-1.1618051e-06,-3.277158e-06,0.0,0.0,2.3856215e-05,0.27769768,-0.03494502,0.47133765,0.0,0.0,0.0,0.0,0.0,1.2335096e-06,5.0396953e-05,5.039816e-05,0.00017620242,0.08723381,0.087233365,0.18331566,0.08615142,0.08615131,0.57513183,5.017438e-09,5.017556e-09,5.545949e-09,4.0000004e-06,4.0000004e-06,1.213782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
