timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
11836000,1681211381667000,401540297,1162593682,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
11936000,1681211381767000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
12036000,1681211381867000,401540307,1162593689,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
12137000,1681211381967000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
12237000,1681211382067000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
12337000,1681211382167000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
12437000,1681211382267000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
12534000,1681211382367000,401540299,1162593700,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
12736000,1681211382567000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
12836000,1681211382667000,401540298,1162593673,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
12937000,1681211382767000,401540296,1162593671,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
13037000,1681211382867000,401540296,1162593671,51141,51141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
13237000,1681211383069000,401540309,1162593683,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
13337000,1681211383169000,401540311,1162593694,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
13436000,1681211383269000,401540311,1162593694,50975,50975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
13538000,1681211383369000,401540302,1162593698,51193,51193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13741000,1681211383573000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
13841000,1681211383673000,401540289,1162593692,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
13942000,1681211383773000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
14043000,1681211383873000,401540310,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
14142000,1681211383973000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
14243000,1681211384073000,401540308,1162593681,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
14341000,1681211384173000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
14442000,1681211384273000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
14542000,1681211384373000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
14741000,1681211384574000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
14841000,1681211384674000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
14941000,1681211384774000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
15041000,1681211384874000,401540307,1162593669,51004,51004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
15143000,1681211384974000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
15243000,1681211385074000,401540299,1162593693,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
15541000,1681211385374000,401540292,1162593687,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
15743000,1681211385576000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15843000,1681211385676000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
16146000,1681211385976000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
16243000,1681211386076000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
16343000,1681211386176000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
16443000,1681211386276000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
18348000,1681211388178000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
18646000,1681211388483000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
21854000,1681211391686000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
21954000,1681211391786000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
22054000,1681211391886000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22254000,1681211392087000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
22356000,1681211392187000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
22456000,1681211392287000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
22556000,1681211392387000,401540297,1162593681,50978,50978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22756000,1681211392588000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22857000,1681211392688000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22958000,1681211392788000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
23054000,1681211392888000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
23359000,1681211393190000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23460000,1681211393290000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23560000,1681211393390000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23762000,1681211393595000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
23862000,1681211393695000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
23962000,1681211393795000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24062000,1681211393895000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
25666000,1681211395496000,401540317,1162593687,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.08,-1.0,0.0,0,nan,nan,3,0,1,10,0
25962000,1681211395796000,401540309,1162593680,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-1.73,0.0,0,nan,nan,3,0,1,10,0
27968000,1681211397800000,401540291,1162593684,56428,56428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.04,-2.86,0.0,0,nan,nan,3,0,1,10,0
28068000,1681211397900000,401540289,1162593684,56703,56703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,0.06,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
28569000,1681211398402000,401540262,1162593689,58402,58402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-2.77,0.0,0,nan,nan,3,0,1,10,0
30474000,1681211400304000,401540290,1162593645,63895,63895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-2.34,0.0,0,nan,nan,3,0,1,10,0
30574000,1681211400404000,401540311,1162593638,63910,63910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-1.9799999,0.0,0,nan,nan,3,0,1,10,0
31275000,1681211401107000,401540305,1162593636,64690,64690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-1.24,0.0,0,nan,nan,3,0,1,10,0
31375000,1681211401207000,401540319,1162593649,65117,65117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.88,0.0,0,nan,nan,3,0,1,10,0
31477000,1681211401307000,401540320,1162593650,65209,65209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.71999997,0.0,0,nan,nan,3,0,1,10,0
31574000,1681211401407000,401540311,1162593631,65099,65099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.84,0.0,0,nan,nan,3,0,1,10,0
31777000,1681211401610000,401540305,1162593655,65300,65300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
31878000,1681211401710000,401540305,1162593657,65368,65368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.51,0.0,0,nan,nan,3,0,1,10,0
31978000,1681211401810000,401540321,1162593646,65685,65685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.62,0.0,0,nan,nan,3,0,1,10,0
32078000,1681211401910000,401540320,1162593649,65745,65745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.62,0.0,0,nan,nan,3,0,1,10,0
32280000,1681211402110000,401540296,1162593657,65824,65824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.0,0.26,-0.65,0.0,0,nan,nan,3,0,1,10,0
32380000,1681211402210000,401540313,1162593665,65908,65908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.12,0.22999999,-0.52,0.0,0,nan,nan,3,0,1,10,0
32477000,1681211402310000,401540312,1162593667,65951,65951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.14999999,0.22,-0.45,0.0,0,nan,nan,3,0,1,10,0
32577000,1681211402410000,401540305,1162593649,65924,65924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,0.14,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
32780000,1681211402610000,401540293,1162593656,65954,65954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.049999997,0.22,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
32880000,1681211402710000,401540292,1162593658,65979,65979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.04,0.24,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
32977000,1681211402810000,401540298,1162593668,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
33077000,1681211402910000,401540298,1162593670,66203,66203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
33278000,1681211403110000,401540301,1162593669,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.06,0.14999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
33379000,1681211403210000,401540307,1162593663,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.06,0.17999999,0.02,0.0,0,nan,nan,3,0,1,10,0
33480000,1681211403310000,401540307,1162593664,65949,65949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.08,0.17999999,0.04,0.0,0,nan,nan,3,0,1,10,0
33577000,1681211403410000,401540304,1162593692,66230,66230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
33779000,1681211403612000,401540291,1162593666,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
33879000,1681211403712000,401540291,1162593667,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.089999996,0.14,-0.06,0.0,0,nan,nan,3,0,1,10,0
