timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6900000,6900000,0.9980513,-0.00015797398,-4.081395e-05,0.06240046,0.99809253,1.7809589e-11,3.4019957e-11,0.06173732,1
6908000,6908000,0.99805224,-0.00017739019,-3.4541295e-05,0.062383246,0.99809253,1.7809589e-11,3.4019957e-11,0.06173732,1
7407000,7407000,0.99999774,-2.8389693e-05,0.00012122846,-0.0021530704,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
7901000,7901000,0.99999815,2.2634297e-06,0.00016729675,-0.0019281777,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
8400000,8400000,0.9999978,0.00014476059,7.5235286e-05,-0.0021198725,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
8903000,8903000,0.99999803,0.00016835766,0.00024841278,-0.0019709265,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
9404000,9404000,0.9999985,0.00020827957,2.2007303e-05,-0.0017433212,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
9902000,9902000,0.99999887,0.00035306776,-5.1906693e-05,-0.0014938394,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
10406000,10406000,0.99999875,0.00020811886,3.074481e-05,-0.0015756133,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
10905000,10905000,0.99999934,0.00015381073,0.00018598998,-0.0011771282,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
11406000,11406000,0.9999991,0.00063189765,0.00018191787,-0.0012161337,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
11900000,11900000,0.99999756,0.0015654067,0.0009264596,-0.0012595868,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
12401000,12401000,0.99999726,0.0022253452,-0.00043808203,-0.0007238399,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
12905000,12905000,0.999996,0.002701646,0.0008353535,-0.00011877542,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
13406000,13406000,0.99999714,0.0022997905,0.00043990454,0.00051860616,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
13905000,13905000,0.9999964,0.002530806,0.00012903874,0.0009271254,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
14401000,14397000,0.9999997,2.8269851e-05,0.00022653106,0.0008579501,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
14901000,14897000,0.99999994,-0.00015789561,8.650529e-05,0.00054129754,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
15400000,15396000,0.9999997,-0.00037744906,-0.0006997775,0.00036666714,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
15906000,15900000,0.99999994,-0.00050553924,-0.00014194298,-9.4201154e-05,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
16407000,16403000,0.99999994,-0.00041387227,-6.911187e-05,-0.0002804947,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
16902000,16898000,0.9999991,-0.0012348146,-0.00015662893,-0.00046973946,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
17400000,17396000,0.9999984,-0.0014359726,-0.0001477947,-0.0011195948,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
17902000,17898000,0.9999976,-0.0015021939,-0.00041662218,-0.0015398714,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
18401000,18397000,0.9999958,-0.0019725387,-0.00053832366,-0.0020585274,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
18900000,18896000,0.999995,-0.0016800606,-0.00018797224,-0.0026880428,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
19400000,19396000,0.99999374,-0.0017493942,-0.00044745905,-0.0030481012,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
19902000,19898000,0.99999166,-0.0019943244,-0.0006756013,-0.00352024,0.9979381,-6.821212e-12,1.1823434e-11,-0.064184316,2
