timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
798000,798000,0,nan,nan,7.425209e-07,-1.2182969e-06,4.9600396e-07,0.0,0.0,0.0,9.550207e-05,-0.00031139152,0.0003283509,0.0003227617,0.00032866036,-0.00035487922,0.0,-0.05728852,0.007607929,0.095994204,0.12354207,0.1235532,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00047835786,0.0005652907,-0.008660093,0.0,0.0,0.0,-0.0034520696,0.0054685217,-0.0008787326,-0.009236924,0.00032866036,-0.00035487922,0.0,-0.0053368313,0.010351025,0.03603697,0.123343915,0.1235532,nan,0.1,0.63065034,1.7506394,4.5252075,0.45164216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0029675057,0.0026657104,-0.014490441,0.0,0.0,0.0,-0.00831898,0.00858145,0.004729582,-0.0062781097,0.00032866036,-0.00035487922,0.0,0.0028487737,0.09020835,0.06882939,0.122872815,0.1235532,nan,0.1,0.1832925,0.9454326,0.99283534,0.4647693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.005573352,0.0042900434,-0.0054244096,0.0,0.0,0.0,-0.013919089,0.008314027,0.009932805,0.010414655,0.00032866036,-0.00035487922,0.0,0.053169537,-0.06499299,0.15775299,0.12358845,0.1235532,nan,0.10904953,0.579814,0.7605331,1.3256325,0.4915915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-0.007044663,0.0032480848,0.006777559,0.0,0.0,0.0,-0.012987782,0.0035418135,0.015663087,0.019623097,0.00032866036,-0.00035487922,0.0,0.012883024,-0.01816249,0.081735656,0.123876326,0.1235532,nan,0.1,0.5470248,0.71326584,1.229899,0.52133507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0030135526,0.00035151336,0.010399339,0.0,0.0,0.0,-0.0014343155,0.0010300954,0.017229732,0.016075546,0.00032866036,-0.00035487922,0.0,0.0490732,0.005030516,0.1257034,0.12400187,0.1235532,nan,0.1,0.6405483,0.73253995,1.4048154,0.5443223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0019770095,-0.00060178956,0.012890578,0.0,0.0,0.0,0.0065696035,-0.0009904027,0.015081181,0.009785465,0.00032866036,-0.00035487922,0.0,-0.026267445,0.022821655,-0.09988434,0.123795934,0.1235532,nan,0.1,0.51378906,0.75642097,1.1385559,0.5489146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0049561746,-0.001757234,0.007893132,0.0,0.0,0.0,0.009558502,-0.004764205,0.006584831,-0.003863155,0.00032866036,-0.00035487922,0.0,-0.05756319,-0.0073115276,-0.0054715197,0.123698376,0.1235532,nan,0.1,0.58693427,0.7951679,1.1632311,0.5470361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.005646343,-0.0032334656,0.0072096894,0.0,0.0,0.0,0.0100217825,-0.005681345,0.0075868764,-0.0014679946,0.00032866036,-0.00035487922,0.0,0.052308958,-0.019273166,0.07261708,0.123886146,0.1235532,nan,0.1,0.6537345,0.80153614,1.1674465,0.52644026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0054853335,-0.0048222076,0.010597013,0.0,0.0,0.0,0.013416073,-0.012380518,0.0053894348,-0.0006038888,0.00032866036,-0.00035487922,0.0,-0.010130956,-0.047866482,0.05772989,0.12400924,0.1235532,nan,0.1021201,0.5245084,0.8186131,0.9319343,0.51070815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
