timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.358339e-05,6.832616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002670288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.9335795e-05,0.00044747727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329071,0.0,0.0,nan,0.0,0.0,-0.00028646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-0.00030246726,0.0019652036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,-0.0008837748,0.0013280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00060475065,-9.565676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029182434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.0002885383,0.00019492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00032977608,-6.0028506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00019369504,-0.0010224177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-3.7684804e-05,-0.001350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.002024284,-0.0032423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876801,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0024956437,-0.003073318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0030460313,-0.0028893314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.0020383408,-0.0020819933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857,0.0,0.0,nan,0.0,0.0,0.0016419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.00084448326,-0.00060339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060653687,0.0,0.0,nan,0.0,0.0,-0.0002900511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.0034001332,-0.0006197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062942505,0.0,0.0,nan,0.0,0.0,0.0035233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,-0.0039507793,-0.00030579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019313812,0.0,0.0,nan,0.0,0.0,-0.0025603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,-0.0027688083,0.0003214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264282,0.0,0.0,nan,0.0,0.0,0.0012735522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.002358301,0.001954492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02124405,0.0,0.0,nan,0.0,0.0,-0.0034185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,-0.000521586,0.0050840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758072,0.0,0.0,nan,0.0,0.0,-0.0004045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.087683305,-0.0047279745,-0.27313405,-0.08662128,-0.037991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400131,0.0,0.0,nan,0.0,0.0,-0.00047266087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.019890578,-0.024273798,0.03244783,-0.0011662198,0.017879315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040714264,0.0,0.0,nan,0.0,0.0,0.0010948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.06670531,-0.021289257,0.029924154,-0.11600014,-0.12853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491516,0.0,0.0,nan,0.0,0.0,0.005035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.058473278,-0.01876708,-0.074897796,-0.06404955,-0.10616543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034568787,0.0,0.0,nan,0.0,0.0,-0.0054624993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10248831,-0.044907115,-0.10703839,0.11788852,0.027692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041316986,0.0,0.0,nan,0.0,0.0,-0.005703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.01932405,0.0033536293,0.06375156,0.038510952,0.08439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022785187,0.0,0.0,nan,0.0,0.0,-0.008670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.021832036,-0.04039217,-0.14951812,-0.11042018,-0.10046062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023029327,0.0,0.0,nan,0.0,0.0,-0.0031900257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.046194077,0.11536473,0.016202085,-0.11212457,0.05549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04496765,0.0,0.0,nan,0.0,0.0,0.0048035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14498000,0.042373046,-0.04478979,0.01768468,-0.09176483,0.10805994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222748,0.0,0.0,nan,0.0,0.0,0.0017274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,-0.047958355,0.00019311812,-0.07315368,-0.05757325,0.11470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301163,0.0,0.0,nan,0.0,0.0,0.004188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
