timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2438000,2438000,0.0008953033,0.0003813224,-0.0008055254,0.0,0.0,0.0,0.0,-1.0
2494000,2494000,0.0025386524,-0.00090355676,-5.756861e-06,0.0,0.0,0.0,0.0,-1.0
2542000,2542000,0.0011710691,-0.0010708424,0.00044550488,0.0,0.0,0.0,0.0,-1.0
2594000,2594000,0.00032325488,0.0009733543,0.00012938537,0.0,0.0,0.0,0.0,-1.0
2643000,2643000,-0.0016690677,0.00014507618,0.00043344536,0.0,0.0,0.0,0.0,-1.0
2691000,2691000,0.00026161654,0.0013246235,8.79788e-05,0.0,0.0,0.0,0.0,-1.0
2743000,2743000,-0.0004745568,0.00010511794,-0.0003496116,0.0,0.0,0.0,0.0,-1.0
2791000,2791000,0.0010290721,-0.0010434634,-0.00037807904,0.0,0.0,0.0,0.0,-1.0
2843000,2843000,0.0005168771,-0.000725639,0.0001899785,0.0,0.0,0.0,0.0,-1.0
2891000,2891000,0.00260363,-0.00017026246,-0.00076695724,0.0,0.0,0.0,0.0,-1.0
2943000,2943000,-0.0013663163,0.0021064312,-0.00066284806,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,-0.0012721977,-0.0016354243,-0.0005824945,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,0.0008928105,0.0008303636,0.00030337373,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0009941607,0.0007009744,0.0004934376,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.00016090478,0.0009852764,-0.00094667013,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,0.00056540634,-0.000711826,-0.0004843222,0.0,0.0,0.0,0.0,-1.0
3237000,3237000,-0.001084658,0.00055899576,-0.00094926683,0.0,0.0,0.0,0.0,-1.0
3293000,3293000,-0.002151713,0.0010941277,-3.406601e-05,0.0,0.0,0.0,0.0,-1.0
3341000,3341000,0.0005847223,0.0010446428,0.0001883476,0.0,0.0,0.0,0.0,-1.0
3394000,3394000,0.0012362004,0.00085316435,0.00040010185,0.0,0.0,0.0,0.0,-1.0
3442000,3442000,-0.0009132721,0.002173916,0.00072080997,0.0,0.0,0.0,0.0,-1.0
3493000,3493000,0.000598426,-0.0021473523,0.0004604179,0.0,0.0,0.0,0.0,-1.0
3541000,3541000,-0.0014308862,-0.00045696445,0.0007871633,0.0,0.0,0.0,0.0,-1.0
3593000,3593000,-0.0016641149,0.0010649122,0.0011389431,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,-0.0007170301,-0.0008670314,0.00043359885,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-0.001108438,0.0015103815,-0.0010950995,0.0,0.0,0.0,0.0,-1.0
3741000,3741000,0.000712869,-0.0008029982,0.00042590845,0.0,0.0,0.0,0.0,-1.0
3793000,3793000,0.0014485989,0.0014240339,0.0003847247,0.0,0.0,0.0,0.0,-1.0
3841000,3841000,-0.0016755742,-0.00019152943,-2.6915788e-05,0.0,0.0,0.0,0.0,-1.0
3893000,3893000,0.0012213927,0.0023351342,5.0262304e-05,0.0,0.0,0.0,0.0,-1.0
3941000,3941000,0.0007355056,0.001059357,-2.2031368e-06,0.0,0.0,0.0,0.0,-1.0
3993000,3993000,0.0016526046,-0.0027221816,-1.60132e-05,0.0,0.0,0.0,0.0,-1.0
4042000,4042000,-0.001174848,0.0029371597,-6.6798726e-05,0.0,0.0,0.0,0.0,-1.0
4093000,4093000,0.0012254936,0.0022113852,0.0006033221,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,0.000643709,-0.00049710646,0.0008902874,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-0.0017181195,-2.7912723e-05,-0.00045674067,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,0.0010495726,0.0015814925,0.00037499747,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.002490624,0.00014287324,0.00035337333,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.00095216354,-0.0010595013,-0.00061333965,0.0,0.0,0.0,0.0,-1.0
4392000,4392000,0.0020281249,-0.00019123702,0.0003168231,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,0.0022723682,-0.0011040794,-0.00022681977,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,-0.00030278246,0.00025839367,0.00044053522,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,0.0004956782,-0.0006788642,-1.17494e-05,0.0,0.0,0.0,0.0,-1.0
4594000,4594000,0.0015992702,0.0011552711,0.00013243558,0.0,0.0,0.0,0.0,-1.0
4643000,4643000,0.00050410855,0.0013611498,-4.787311e-06,0.0,0.0,0.0,0.0,-1.0
4691000,4691000,0.0002400179,0.0002680298,5.220602e-05,0.0,0.0,0.0,0.0,-1.0
4743000,4743000,0.0012256929,-0.00025230524,-0.0002867105,0.0,0.0,0.0,0.0,-1.0
4791000,4791000,0.001605436,0.0017651244,-0.00122585,0.0,0.0,0.0,0.0,-1.0
4843000,4843000,0.0028610928,0.0010617301,0.00031558573,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,-0.0009855682,0.00023708298,-0.0005536336,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,0.00020099332,-0.00075060053,0.0012599939,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,0.0025674272,0.0035836601,-0.00038332722,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,0.0024560718,0.001993612,-0.00038163888,0.0,0.0,0.0,0.0,-1.0
5093000,5093000,0.0022919166,0.0006687498,0.00074790104,0.0,0.0,0.0,0.0,-1.0
5143000,5143000,0.0013216988,0.0008651833,-0.000857026,0.0,0.0,0.0,0.0,-1.0
5191000,5191000,0.00039015923,-0.00029337377,-0.001106235,0.0,0.0,0.0,0.0,-1.0
5243000,5243000,0.0004413221,-0.0010056598,-0.00095104874,0.0,0.0,0.0,0.0,-1.0
5294000,5294000,0.0015256583,0.0014807524,-0.0012127319,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,0.00071983784,-0.0015603688,0.00032406923,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,0.0017652423,0.0004014495,7.857286e-05,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,0.0005783158,0.0031218803,-0.00039390053,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,0.0017018997,0.0011760441,0.00054490793,0.0,0.0,0.0,0.0,-1.0
5543000,5543000,0.002754759,-0.0034445568,0.00018999027,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-0.0012471694,0.00015117132,3.7275615e-05,0.0,0.0,0.0,0.0,-1.0
5641000,5641000,0.00041131862,-0.00045681006,-0.00066630164,0.0,0.0,0.0,0.0,-1.0
5693000,5693000,0.0018716105,-0.0013890706,0.00064556906,0.0,0.0,0.0,0.0,-1.0
5713000,5713000,-0.0016619695,0.00021006865,0.00036520872,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,0.0006144931,0.0001293885,0.0006785537,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,0.003112333,4.2836415e-05,-0.0010236431,0.0,0.0,0.0,0.0,-1.0
5937000,5937000,-0.0016519724,0.0005021847,0.00039063423,0.0,0.0,0.0,0.0,-1.0
5985000,5985000,0.0029804846,0.0019882973,0.0004898435,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-0.00018692773,0.00035646788,0.000335981,0.0,0.0,0.0,0.0,-1.0
6089000,6089000,-0.00016352268,0.0003020129,-0.00013624872,0.0,0.0,0.0,0.0,-1.0
6138000,6138000,0.0005543514,-0.00052750483,0.00016970027,0.0,0.0,0.0,0.0,-1.0
6182000,6182000,0.0005106475,0.0017623234,0.0006250636,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,-0.00023560264,0.00075939886,7.9019395e-05,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,0.0010031064,0.00065203116,9.183451e-05,0.0,0.0,0.0,0.0,-1.0
6337000,6337000,0.00049227127,0.0004936188,9.603913e-05,0.0,0.0,0.0,0.0,-1.0
6386000,6386000,0.0015156138,0.00053426076,-0.00080709066,0.0,0.0,0.0,0.0,-1.0
6439000,6439000,-0.00021191395,-5.729095e-05,0.000556001,0.0,0.0,0.0,0.0,-1.0
6487000,6487000,0.0013306171,-0.00036877877,0.0007878761,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,0.0003479981,-0.0027921554,-0.00061435404,0.0,0.0,0.0,0.0,-1.0
6589000,6589000,-0.0012655808,0.0010210641,0.00024820803,0.0,0.0,0.0,0.0,-1.0
6639000,6639000,-0.00019747269,-0.0019270291,0.00027462273,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,-0.0001368518,0.00012662559,0.0011000854,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,0.000772778,0.0004433184,-0.00019016302,0.0,0.0,0.0,0.0,-1.0
6789000,6789000,0.0005506151,0.0015343366,0.00022947276,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,0.0006847627,5.4170552e-05,-0.00049778674,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-0.00038493873,-0.0018630811,-0.00060537923,0.0,0.0,0.0,0.0,-1.0
6937000,6937000,0.0013043769,0.001656748,2.8073113e-05,0.0,0.0,0.0,0.0,-1.0
6986000,6986000,-0.001878099,0.0014955449,-0.0003901501,0.0,0.0,0.0,0.0,-1.0
7038000,7038000,0.0012388029,0.0004844992,0.00012695443,0.0,0.0,0.0,0.0,-1.0
7086000,7086000,-0.0006819558,-0.0019506714,-0.00030998292,0.0,0.0,0.0,0.0,-1.0
7139000,7139000,-0.0007005059,0.0015343803,-0.00032140722,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,-0.0020402344,0.0004242201,-0.0005965829,0.0,0.0,0.0,0.0,-1.0
7237000,7237000,0.0008062531,0.0006965522,0.0005984441,0.0,0.0,0.0,0.0,-1.0
7290000,7290000,0.0006073622,0.00010812806,-0.00023263022,0.0,0.0,0.0,0.0,-1.0
7338000,7338000,-0.0012365379,-0.0031635205,-0.00057779514,0.0,0.0,0.0,0.0,-1.0
7386000,7386000,-0.0017605696,0.0035994824,-0.0010197378,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,0.00023140112,0.0018492077,-0.0014907581,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,0.00017792126,0.00096295524,-0.0011133288,0.0,0.0,0.0,0.0,-1.0
7537000,7537000,0.00029381306,0.0019752798,-0.00074672524,0.0,0.0,0.0,0.0,-1.0
7590000,7590000,0.0002728405,-0.00014403148,1.4749816e-05,0.0,0.0,0.0,0.0,-1.0
7637000,7637000,-0.00013708585,0.0005255668,0.00018558631,0.0,0.0,0.0,0.0,-1.0
7689000,7689000,-0.00065163046,-0.0016544533,-0.00061798265,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,-0.0004374185,0.00029977062,-0.00077534013,0.0,0.0,0.0,0.0,-1.0
7789000,7789000,-1.708843e-05,-0.0012077388,-0.0004255007,0.0,0.0,0.0,0.0,-1.0
7837000,7837000,0.0025094496,-0.0021836201,-0.0004869763,0.0,0.0,0.0,0.0,-1.0
7889000,7889000,0.00037017386,0.0024338602,0.0005951556,0.0,0.0,0.0,0.0,-1.0
7937000,7937000,8.813021e-05,-0.00048663828,-0.0013134833,0.0,0.0,0.0,0.0,-1.0
7989000,7989000,-0.0013177542,0.0022996499,-0.0010801702,0.0,0.0,0.0,0.0,-1.0
8037000,8037000,0.00011406555,-0.0010866183,0.00064957625,0.0,0.0,0.0,0.0,-1.0
8086000,8086000,0.0016869775,-0.0029011825,-0.0003317067,0.0,0.0,0.0,0.0,-1.0
8138000,8138000,-0.0020169215,-0.00054198905,0.0005187549,0.0,0.0,0.0,0.0,-1.0
8187000,8187000,-0.0023959684,-0.00067818654,-0.00016100219,0.0,0.0,0.0,0.0,-1.0
8239000,8239000,-8.8744055e-06,-0.0028253081,0.00050200766,0.0,0.0,0.0,0.0,-1.0
8287000,8287000,0.0008065714,0.00046496844,-0.00036687325,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,0.0005567132,-0.0020319968,0.00079240615,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,0.00039023737,-0.0008643339,-1.0654738e-06,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.000329243,-0.0008733305,-0.0005122066,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,-0.0004255533,-0.00010999492,-0.00048377606,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,0.0006799523,-0.0027582487,0.00044089052,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,-0.0018930146,-0.0018095771,-0.0008454756,0.0,0.0,0.0,0.0,-1.0
8638000,8638000,0.0020105601,-0.00048603705,-3.8567472e-05,0.0,0.0,0.0,0.0,-1.0
8686000,8686000,-0.0010821,0.0006974785,0.00096874667,0.0,0.0,0.0,0.0,-1.0
8738000,8738000,-0.0030861953,0.00052371953,-0.00035209573,0.0,0.0,0.0,0.0,-1.0
8786000,8786000,0.000830378,-0.0013042464,0.0005179071,0.0,0.0,0.0,0.0,-1.0
8839000,8839000,-0.0009415484,-0.003304989,-0.00018601415,0.0,0.0,0.0,0.0,-1.0
8887000,8887000,0.0006327315,0.0023041808,-0.0017553819,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-0.001583039,0.002322075,0.00034517318,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,0.00022467587,0.0017021921,-0.0009030066,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,-0.0042871647,-0.0021541798,0.0010248356,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,-0.0020664576,0.0016744141,-0.0009705157,0.0,0.0,0.0,0.0,-1.0
9139000,9139000,-0.0011316873,-0.00042292287,0.00081978686,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,-0.0015512515,0.0014265327,0.00072864717,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,-0.00062702235,-0.0009469212,5.8202772e-06,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,-0.002094673,-0.00092281983,0.0008690657,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,-0.0016628306,0.001969487,-0.0010725936,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,-0.0023337407,-0.00082608534,-0.0005710632,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,-0.0018757167,-0.00011282842,-0.00059330015,0.0,0.0,0.0,0.0,-1.0
9489000,9489000,-0.003520772,-0.0008415568,0.00012843241,0.0,0.0,0.0,0.0,-1.0
9538000,9538000,0.0004926278,0.00036059052,-0.00048829446,0.0,0.0,0.0,0.0,-1.0
9586000,9586000,-4.6252622e-05,-0.0004202352,-0.00080588786,0.0,0.0,0.0,0.0,-1.0
9637000,9637000,-0.001034191,-0.0019743587,0.00017109471,0.0,0.0,0.0,0.0,-1.0
9689000,9689000,0.0030521364,0.0014625865,0.0008583108,0.0,0.0,0.0,0.0,-1.0
9733000,9733000,0.0018279954,0.0038755545,-0.00046877243,0.0,0.0,0.0,0.0,-1.0
9789000,9789000,0.0008989243,0.0023899225,0.00046956187,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,-0.00035511306,0.0036684517,-0.00045002383,0.0,0.0,0.0,0.0,-1.0
9890000,9890000,-0.0019194172,-0.0004332616,-0.00084282656,0.0,0.0,0.0,0.0,-1.0
9938000,9938000,-0.00059559464,0.000998758,-0.00059755024,0.0,0.0,0.0,0.0,-1.0
9986000,9986000,-0.0018922455,-0.0015563014,-0.0004620753,0.0,0.0,0.0,0.0,-1.0
10038000,10038000,0.0004926829,0.00020426323,3.775268e-05,0.0,0.0,0.0,0.0,-1.0
10086000,10086000,-0.0016872196,-0.0016731845,-0.0006120473,0.0,0.0,0.0,0.0,-1.0
10137000,10137000,0.0026922598,-9.953812e-05,0.0001999229,0.0,0.0,0.0,0.0,-1.0
10189000,10189000,0.0021628414,0.0015634969,0.00096495356,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,-0.0005747996,0.0007884019,0.00095797743,0.0,0.0,0.0,0.0,-1.0
10286000,10286000,-0.00044791523,0.0014308662,0.0001479029,0.0,0.0,0.0,0.0,-1.0
10338000,10338000,0.0012627679,0.0024844406,-0.00021722265,0.0,0.0,0.0,0.0,-1.0
10382000,10382000,-0.00020814931,0.00075656,1.738213e-05,0.0,0.0,0.0,0.0,-1.0
10438000,10438000,-0.0032853507,0.00022522706,-0.0010907225,0.0,0.0,0.0,0.0,-1.0
10486000,10486000,-0.003177061,0.0009887356,0.00071874494,0.0,0.0,0.0,0.0,-1.0
10538000,10538000,0.0009316891,0.00041425426,-0.0002945538,0.0,0.0,0.0,0.0,-1.0
10586000,10586000,-0.0036300044,-0.0017520897,-6.401072e-05,0.0,0.0,0.0,0.0,-1.0
10638000,10638000,-1.3175944e-05,-0.0017508913,0.0001223384,0.0,0.0,0.0,0.0,-1.0
10686000,10686000,-0.0027435846,0.0015136207,-0.0011293835,0.0,0.0,0.0,0.0,-1.0
10738000,10738000,0.0016184925,-0.0021820315,-0.0002779253,0.0,0.0,0.0,0.0,-1.0
10786000,10786000,-0.0012205754,0.000105020416,0.00039681862,0.0,0.0,0.0,0.0,-1.0
10838000,10838000,0.000732207,-0.0006673831,1.6790373e-05,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-0.0013793814,-0.0008756893,0.00039854643,0.0,0.0,0.0,0.0,-1.0
10937000,10937000,-0.0012332844,0.0005916453,-4.194491e-06,0.0,0.0,0.0,0.0,-1.0
10985000,10985000,-5.7473953e-06,0.0017606281,0.0002912822,0.0,0.0,0.0,0.0,-1.0
11037000,11037000,0.0002629303,-0.0014419575,-0.00019658478,0.0,0.0,0.0,0.0,-1.0
11085000,11085000,-0.0033038289,-0.002390202,0.0005585502,0.001,0.0,0.0,0.0,-1.0
11137000,11137000,-0.0026299325,0.0019555576,-0.00031965176,0.001,0.0,0.0,0.0,-1.0
11185000,11185000,0.0010235127,-0.00048571633,0.00015895902,0.001,0.0,0.0,0.0,-1.0
11238000,11238000,-0.0002798029,0.0019946685,0.0003832248,0.001,0.0,0.0,0.0,-1.0
11286000,11286000,-0.0020933666,-0.00022478675,-0.00024998304,0.001,0.0,0.0,0.0,-1.0
11338000,11338000,-0.0033627963,-0.0005235869,-0.0015690515,0.001,0.0,0.0,0.0,-1.0
11386000,11386000,-0.0033505585,-0.00070864684,9.710528e-05,0.001,0.0,0.0,0.0,-1.0
11438000,11438000,-0.0027175625,-0.00032458472,0.00011269666,0.001,0.0,0.0,0.0,-1.0
11486000,11486000,-0.0029444906,0.00177466,0.0004455849,0.001,0.0,0.0,0.0,-1.0
11538000,11538000,-0.0013292154,-0.0009433766,2.35854e-05,0.001,0.0,0.0,0.0,-1.0
11586000,11586000,-0.0033542186,-0.0034122625,0.0008011563,0.001,0.0,0.0,0.0,-1.0
11638000,11638000,-0.0036955182,-0.0018534536,-7.279057e-05,0.001,0.0,0.0,0.0,-1.0
11686000,11686000,-0.0024549318,-0.0028751954,-0.00058362115,0.001,0.0,0.0,0.0,-1.0
11738000,11738000,-0.0019343926,-0.0028864285,6.270537e-07,0.001,0.0,0.0,0.0,-1.0
11787000,11787000,-0.001581926,-0.0014279525,-8.4876454e-05,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,-0.0028090368,-0.0012308685,0.0015754765,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,-0.00383107,0.00037975144,0.0010965251,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,-0.0032279657,-3.0979107e-05,-0.00077616546,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,-0.0031852059,0.00024310919,4.5383495e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.005147799,-0.0010743546,0.0004946665,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,-0.003988796,0.00053813565,-0.00057378825,0.001,0.0,0.0,0.0,-1.0
12137000,12137000,-0.0038644983,0.0010616428,0.0003362871,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,-0.003923668,0.0040057576,0.0011507097,0.001,0.0,0.0,0.0,-1.0
12237000,12237000,-0.0058591915,-3.9981096e-05,-0.00017334077,0.001,0.0,0.0,0.0,-1.0
12289000,12289000,-0.0048225694,-0.0008456546,-0.0013691372,0.001,0.0,0.0,0.0,-1.0
12333000,12333000,-0.0021496841,0.00024327566,5.0846225e-05,0.001,0.0,0.0,0.0,-1.0
12389000,12389000,-0.0057469555,-0.00089032657,0.00015915337,0.001,0.0,0.0,0.0,-1.0
12433000,12433000,-0.004405327,0.000705389,0.00073173223,0.001,0.0,0.0,0.0,-1.0
12486000,12486000,-0.0044610873,0.002557511,0.00035013058,0.001,0.0,0.0,0.0,-1.0
12538000,12538000,-0.0036681704,-0.0020573372,-0.0010021265,0.001,0.0,0.0,0.0,-1.0
12586000,12586000,-0.0065828245,-0.00061747635,-0.0009397247,0.001,0.0,0.0,0.0,-1.0
12638000,12638000,-0.006508817,-0.0011676784,0.00080201327,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,-0.0038278184,0.00031699927,-0.0005122902,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,-0.0051235487,-0.004284202,-0.0007838748,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,-0.005388806,0.00043850916,-0.0011217472,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,-0.005360341,-0.0006857377,-0.0007639548,0.001,0.0,0.0,0.0,-1.0
12889000,12889000,-0.006853426,-0.0036975238,-0.00035215798,0.001,0.0,0.0,0.0,-1.0
12937000,12937000,-0.0047391974,-0.003040082,-0.00042225482,0.001,0.0,0.0,0.0,-1.0
12989000,12989000,-0.0052359123,-0.0029047853,4.950442e-05,0.001,0.0,0.0,0.0,-1.0
13037000,13037000,-0.0074313283,-0.0015775652,-0.00014504987,0.001,0.0,0.0,0.0,-1.0
13086000,13086000,-0.006907748,-0.0017143257,4.5613684e-05,0.001,0.0,0.0,0.0,-1.0
13140000,13140000,-0.0073927166,-0.0011721423,-0.00048683104,0.001,0.0,0.0,0.0,-1.0
13185000,13185000,-0.0046016355,-0.0005215496,-0.0009512847,0.001,0.0,0.0,0.0,-1.0
13237000,13237000,-0.007553581,-0.0012433231,-0.0005126904,0.001,0.0,0.0,0.0,-1.0
13289000,13289000,-0.00443163,0.00022980361,-0.0003384795,0.001,0.0,0.0,0.0,-1.0
13337000,13337000,-0.004676416,-0.0024166624,-0.00016005423,0.001,0.0,0.0,0.0,-1.0
13386000,13386000,-0.002437306,-0.0032110848,0.0005961301,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.004151504,-7.13889e-05,0.0005172821,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,-0.0034344196,0.00020522083,-0.0005204656,0.001,0.0,0.0,0.0,-1.0
13538000,13538000,-0.004186986,-0.0030317195,-0.0005867688,0.001,0.0,0.0,0.0,-1.0
13586000,13586000,-0.005130112,0.000108884575,0.000565023,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0069349105,0.0014334475,-0.0007884572,0.001,0.0,0.0,0.0,-1.0
13689000,13689000,-0.0068222447,-1.5597805e-05,-0.0002688375,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.0045572203,-0.0035161492,-0.00049112196,0.001,0.0,0.0,0.0,-1.0
13789000,13789000,-0.005331465,-0.0023146097,3.9860108e-05,0.001,0.0,0.0,0.0,-1.0
13837000,13837000,-0.0059935953,-0.0009851842,-0.00024671035,0.001,0.0,0.0,0.0,-1.0
13889000,13889000,-0.0050922264,0.00014143538,-0.00091369584,0.001,0.0,0.0,0.0,-1.0
13938000,13938000,-0.0048492476,-0.0009812551,-0.00063283864,0.001,0.0,0.0,0.0,-1.0
