timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981997,0.00040645574,-2.5761332e-05,0.059976365,0.00056931865,0.00022725583,0.0034686327,1.0288929e-05,3.1517034e-06,0.004261386,-7.302699e-12,-1.1113869e-11,1.08360484e-14,0.0,0.0,6.7647186e-09,0.27901012,8.1490725e-10,0.47163904,0.0,0.0,0.0,0.0,0.0,6.7092114e-06,0.0026175696,0.0026175699,0.0018583077,10.255018,10.255018,0.20463693,0.2848589,0.2848589,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99819034,5.805196e-05,9.6606236e-05,0.060134105,-0.0016241255,0.0010788931,0.01594694,-9.6815456e-05,9.35085e-05,0.021219125,1.4875479e-06,4.115542e-07,-1.1209125e-06,0.0,0.0,-3.1178763e-06,0.27901012,8.1490725e-10,0.47163904,0.0,0.0,0.0,0.0,0.0,3.412154e-07,0.0027816799,0.0027816787,9.3746494e-05,0.17065603,0.17065607,0.2445944,0.008010611,0.008010613,0.56545556,8.2951397e-07,8.295139e-07,1.2513928e-07,4.0000004e-06,4.0000004e-06,3.9885153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99820244,9.193627e-05,-8.376028e-05,0.05993354,0.004050652,0.000977771,0.021579757,0.0005392669,-0.0002675338,0.025765937,6.962046e-07,2.2133756e-06,1.8463613e-06,0.0,0.0,5.3107187e-06,0.27901012,8.1490725e-10,0.47163904,0.0,0.0,0.0,0.0,0.0,1.8229828e-07,0.0013968211,0.001396822,5.046735e-05,0.1745791,0.17457895,0.29760113,0.019092372,0.01909237,0.5408698,3.9312687e-07,3.931257e-07,1.6346899e-08,4.0000004e-06,4.0000004e-06,3.8015653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9982107,-0.0003746934,-7.0745424e-05,0.059794005,0.00088146055,-0.00056411803,0.010170221,9.501404e-06,-5.174037e-05,0.023603953,2.1291808e-06,-9.2411506e-07,2.7402155e-07,0.0,0.0,2.5549443e-05,0.27901012,8.1490725e-10,0.47163904,0.0,0.0,0.0,0.0,0.0,1.2107878e-07,0.00053094956,0.0005309496,3.3836346e-05,0.09344385,0.09344387,0.29762834,0.012986805,0.012986805,0.6356247,8.793177e-08,8.793094e-08,4.807795e-09,4.0000004e-06,4.0000004e-06,3.2138898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99819934,-0.0005569294,-0.00027422135,0.05998277,0.0010359215,-0.006236534,0.016868636,-0.00035708898,-0.000923017,0.031934258,8.5207375e-07,2.5416089e-08,-2.8541254e-07,0.0,0.0,3.0540956e-05,0.27925757,-4.132744e-09,0.47142872,0.0,0.0,0.0,0.0,0.0,1.846723e-06,0.00023937278,0.00023937262,0.0005013303,0.045381684,0.045381688,0.25848904,0.007760593,0.007760595,0.6699762,2.0327867e-08,2.0327482e-08,3.7084407e-09,4.0000004e-06,4.0000004e-06,2.4316944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9999959,-0.00021728176,-0.00014684717,-0.0028671904,0.0047980985,-0.0058447113,0.0021812022,0.0010846391,-0.0013359906,0.021521028,-4.468469e-07,-2.0265126e-07,-2.5989408e-07,0.0,0.0,4.786303e-05,0.27686623,-0.034840394,0.47174865,0.0,0.0,0.0,0.0,0.0,1.6909015e-06,0.00020703855,0.0002070387,0.0004572204,0.037315045,0.037315063,0.21907245,0.005417911,0.005417914,0.6505033,1.777041e-08,1.7770072e-08,3.7036165e-09,4.0000004e-06,4.0000004e-06,1.8068348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999684,-5.784748e-05,0.00019205119,-0.0025344156,-0.0015925452,0.0013853557,-0.004116982,-0.00010732274,-6.618969e-05,0.015159317,-1.0026738e-06,-5.4614793e-07,-4.0490227e-07,0.0,0.0,5.1639094e-05,0.27686623,-0.034840394,0.47174865,0.0,0.0,0.0,0.0,0.0,1.6766501e-06,0.00010116747,0.00010116714,0.00024033709,0.026466476,0.026466496,0.18153277,0.0060114623,0.0060114623,0.6188563,1.6575699e-08,1.6575415e-08,3.6595869e-09,4.0000004e-06,4.0000004e-06,1.2576727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999756,-6.520464e-05,-0.00012441956,-0.0022023858,-0.0029840174,-0.0007557862,-0.008142471,-0.0012610501,-0.00014494082,0.005738541,-8.227776e-07,1.8217446e-06,-3.693173e-07,0.0,0.0,5.5398985e-05,0.27686623,-0.034840394,0.47174865,0.0,0.0,0.0,0.0,0.0,1.6738078e-06,8.853302e-05,8.853222e-05,0.00017394115,0.022426104,0.022426223,0.15066233,0.005121466,0.0051214723,0.5860219,1.05687095e-08,1.0568615e-08,3.5471335e-09,4.0000004e-06,4.0000004e-06,8.656294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999976,9.420421e-05,-0.0001283897,-0.0021942044,0.004444932,0.0015469014,0.0063478574,0.0014119444,9.186542e-06,0.010465831,-1.1683982e-06,2.1300425e-06,-7.817808e-07,0.0,0.0,5.1735e-05,0.27686623,-0.034840394,0.47174865,0.0,0.0,0.0,0.0,0.0,1.6728264e-06,6.889892e-05,6.8898735e-05,0.00014808543,0.027287425,0.027287552,0.1248938,0.008580764,0.008580782,0.5552929,4.8433066e-09,4.8433355e-09,3.3455858e-09,4.0000004e-06,4.0000004e-06,5.943047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999815,3.1510986e-05,-0.00023111315,-0.0019378867,0.0028227721,0.004267845,0.00044716033,0.0018456577,0.00204928,0.011534579,-7.598886e-08,4.6935565e-07,-1.1104536e-06,0.0,0.0,5.3495365e-05,0.27686623,-0.034840394,0.47174865,0.0,0.0,0.0,0.0,0.0,1.673523e-06,3.287702e-05,3.2877415e-05,0.00013973688,0.01726569,0.017265651,0.10027541,0.006718393,0.006718393,0.5045057,1.595753e-09,1.5957965e-09,3.0657168e-09,4.0000004e-06,4.0000004e-06,4.0195118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
