timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5008000,0.008117726,0.0030127452,-6.1085448e-06,0.0,0.0,-0.0
5012000,0.008106095,0.0030964643,-3.891019e-05,0.0,0.0,-0.0
5032000,0.0077463724,0.0032141688,-4.779594e-05,0.0,0.0,-0.0
5052000,0.007661212,0.0037015516,-2.802303e-05,0.0,0.0,-0.0
5072000,0.0068458538,0.00410282,-6.740587e-05,0.0,0.0,-0.0
5093000,0.007226798,0.0040389337,3.3704564e-06,0.0,0.0,-0.0
5114000,0.0070345504,0.004057047,1.00298785e-05,0.0,0.0,-0.0
5135000,0.006879392,0.0040136892,-7.743249e-05,0.0,0.0,-0.0
5155000,0.0066168876,0.0037865024,4.6149828e-05,0.0,0.0,-0.0
5175000,0.006661862,0.0039856285,-3.0278694e-05,0.0,0.0,-0.0
5195000,0.0065640872,0.0039185532,-7.57603e-05,0.0,0.0,-0.0
5215000,0.006586233,0.0037733116,1.8263701e-05,0.0,0.0,-0.0
5235000,0.0064029787,0.0040071798,-2.1122396e-06,0.0,0.0,-0.0
5248000,0.006212618,0.0036942463,-5.2124728e-05,0.0,0.0,-0.0
5268000,0.005970726,0.0034199983,1.379475e-05,0.0,0.0,-0.0
5290000,0.0057863356,0.0034908706,-2.601184e-05,0.0,0.0,-0.0
5314000,0.0055225715,0.0037380846,6.3106418e-06,0.0,0.0,-0.0
5332000,0.0051103625,0.0041143754,5.1958486e-06,0.0,0.0,-0.0
5352000,0.005178438,0.003501956,5.9504528e-05,0.0,0.0,-0.0
5372000,0.0048396555,0.0035747453,-1.7895363e-06,0.0,0.0,-0.0
5392000,0.0046117133,0.0039591747,2.8332695e-05,0.0,0.0,-0.0
5408000,0.004678808,0.003930206,4.0888786e-05,0.0,0.0,-0.0
5432000,0.00493363,0.0034406895,-2.3332424e-05,0.0,0.0,-0.0
5452000,0.0048420243,0.0035908702,2.8489158e-06,0.0,0.0,-0.0
5472000,0.004912491,0.0033196295,6.342586e-05,0.0,0.0,-0.0
5488000,0.004800016,0.0032867847,0.00010563154,0.0,0.0,-0.0
5511000,0.005356014,0.0035287358,-8.521974e-05,0.0,0.0,-0.0
5535000,0.0052021313,0.0037283588,2.7605798e-05,0.0,0.0,-0.0
5555000,0.0052087447,0.0030965104,1.1923723e-05,0.0,0.0,-0.0
5575000,0.0053271987,0.003119433,8.095289e-05,0.0,0.0,-0.0
5592000,0.00534961,0.0031580268,5.9960876e-05,0.0,0.0,-0.0
5612000,0.005089805,0.0031755946,3.0216761e-05,0.0,0.0,-0.0
5633000,0.0054758526,0.0032434943,4.858803e-05,0.0,0.0,-0.0
5649000,0.005648301,0.0031049144,1.1490192e-05,0.0,0.0,-0.0
5673000,0.0054106223,0.003041949,8.16863e-05,0.0,0.0,-0.0
5689000,0.0054528452,0.0030220037,7.7898614e-05,0.0,0.0,-0.0
5713000,0.005192925,0.0028502569,2.0323787e-05,0.0,0.0,-0.0
6880000,0.0051929215,0.0028502638,4.6938658e-07,0.0,0.0,-0.0
6884000,0.0023273039,0.00036878744,-2.284348e-05,0.0,0.0,-0.0
6900000,0.0020526962,0.00037851764,3.3763237e-05,0.0,0.0,-0.0
6921000,0.0022727447,0.0003235018,-0.000117783435,0.0,0.0,-0.0
6941000,0.0024069408,0.00068870955,-6.9811475e-05,0.0,0.0,-0.0
6961000,0.0024302932,0.00063416886,-5.09643e-05,0.0,0.0,-0.0
6982000,0.0021057425,0.0007253798,-3.952626e-05,0.0,0.0,-0.0
7002000,0.0023331512,0.0005391187,-4.4948654e-05,0.0,0.0,-0.0
7026000,0.0022856628,3.4352546e-05,3.1212578e-05,0.0,0.0,-0.0
7042000,0.0022027784,-0.00019669179,-6.7169545e-05,0.0,0.0,-0.0
7066000,0.0024358477,1.4658046e-06,-7.2979834e-05,0.0,0.0,-0.0
7082000,0.0022649774,-0.00032116612,4.816102e-06,0.0,0.0,-0.0
7102000,0.0020563367,-0.00039053775,-6.8061054e-06,0.0,0.0,-0.0
7122000,0.001816948,-0.0005267204,9.909272e-05,0.0,0.0,-0.0
7143000,0.0018299436,-0.00061181874,4.4396147e-06,0.0,0.0,-0.0
7159000,0.0017292489,-0.0007727132,8.2553364e-05,0.0,0.0,-0.0
7180000,0.0011142836,-0.0009388965,-2.662465e-05,0.0,0.0,-0.0
7200000,0.001235441,-0.00094064325,-2.8681476e-05,0.0,0.0,-0.0
7220000,0.0009368472,-0.001175388,9.182701e-05,0.0,0.0,-0.0
7241000,0.0009354496,-0.0013776369,-4.5915134e-05,0.0,0.0,-0.0
7261000,0.00067305693,-0.0016850692,-4.4161454e-05,0.0,0.0,-0.0
7281000,0.00027354748,-0.0015152383,-4.0038023e-05,0.0,0.0,-0.0
7302000,0.0006193978,-0.0009991253,6.017927e-05,0.0,0.0,-0.0
7326000,0.0007937913,-0.0007014249,4.04031e-05,0.0,0.0,-0.0
7342000,0.00070058816,-0.0011446575,-5.289074e-05,0.0,0.0,-0.0
7366000,0.0007436339,-0.001461691,-1.9358937e-05,0.0,0.0,-0.0
7386000,0.00024820396,-0.0011200004,-8.771662e-06,0.0,0.0,-0.0
7403000,0.00048912247,-0.00153485,3.0190684e-05,0.0,0.0,-0.0
7420000,0.0004668536,-0.0015513252,1.1284836e-05,0.0,0.0,-0.0
7440000,0.0004607594,-0.0009740957,-1.4955178e-05,0.0,0.0,-0.0
7460000,0.0005057877,-0.000789266,-5.059596e-05,0.0,0.0,-0.0
7480000,0.00039330503,-0.0009562373,-5.659042e-05,0.0,0.0,-0.0
7500000,0.00011572112,-0.0016466177,-3.1768344e-05,0.0,0.0,-0.0
7520000,-0.0002568492,-0.0022931516,7.633073e-05,0.0,0.0,-0.0
7541000,-0.00035586272,-0.0019739077,1.3247132e-05,0.0,0.0,-0.0
7561000,-0.00013230757,-0.0021258038,1.1473894e-06,0.0,0.0,-0.0
7581000,0.00017504806,-0.002171244,-6.729178e-05,0.0,0.0,-0.0
7606000,-0.00010449301,-0.0023375303,-9.047752e-05,0.0,0.0,-0.0
7622000,-3.8182e-05,-0.0023956853,5.553104e-05,0.0,0.0,-0.0
7641000,7.54371e-05,-0.0021296395,-4.7329813e-06,0.0,0.0,-0.0
7661000,0.00059664744,-0.002024421,-0.00012668222,0.0,0.0,-0.0
7681000,0.00041742614,-0.0022029246,-9.7563956e-05,0.0,0.0,-0.0
7701000,0.00025972762,-0.0019679214,-2.8567389e-05,0.0,0.0,-0.0
7721000,0.0004626559,-0.0022298954,-3.8170256e-06,0.0,0.0,-0.0
7741000,0.00060642656,-0.0022689162,-9.267451e-05,0.0,0.0,-0.0
7761000,0.00017599181,-0.002296749,5.913945e-05,0.0,0.0,-0.0
7781000,0.00031896343,-0.0019367416,2.2022054e-05,0.0,0.0,-0.0
7801000,0.00031042917,-0.0021893494,-7.1046874e-05,0.0,0.0,-0.0
7821000,0.00024577495,-0.0018208799,2.8599985e-05,0.0,0.0,-0.0
7841000,0.00059941836,-0.0018966763,-5.0405273e-05,0.0,0.0,-0.0
7865000,3.6137873e-05,-0.0016101561,-9.6309e-05,0.0,0.0,-0.0
7885000,0.00030208513,-0.0015557138,2.6735477e-05,0.0,0.0,-0.0
7901000,1.0800938e-05,-0.0021164867,-6.1098486e-05,0.0,0.0,-0.0
7921000,-0.0002886264,-0.0024626644,1.02580525e-05,0.0,0.0,-0.0
7941000,-0.00048659203,-0.002902594,5.017547e-05,0.0,0.0,-0.0
7961000,-0.0008914549,-0.0031407527,5.5126846e-05,0.0,0.0,-0.0
7981000,-0.0006552336,-0.0025709267,-4.2104628e-05,0.0,0.0,-0.0
8001000,-0.000514475,-0.002168763,-4.5387074e-05,0.0,0.0,-0.0
8021000,-0.00028584036,-0.0019859069,2.5431626e-05,0.0,0.0,-0.0
8041000,-0.00022511226,-0.0018165384,-2.5974354e-05,0.0,0.0,-0.0
8061000,-0.00013063928,-0.0012132878,-4.6438305e-05,0.0,0.0,-0.0
8086000,-0.00028102007,-0.0015082388,4.0707877e-05,0.0,0.0,-0.0
8106000,-0.00066071656,-0.0014690052,5.964469e-05,0.0,0.0,-0.0
8122000,-0.00045826644,-0.0018867035,-2.7667731e-05,0.0,0.0,-0.0
8142000,-0.00070971693,-0.0021702065,-1.4430378e-05,0.0,0.0,-0.0
8166000,-0.0012855133,-0.002104561,5.000271e-05,0.0,0.0,-0.0
8187000,-0.0016902819,-0.0019295731,4.393328e-05,0.0,0.0,-0.0
8203000,-0.0019475849,-0.0018683415,2.329005e-05,0.0,0.0,-0.0
8223000,-0.0019379307,-0.0011674775,5.3438358e-05,0.0,0.0,-0.0
8243000,-0.0019593388,-0.0010675894,3.7319493e-05,0.0,0.0,-0.0
8263000,-0.0018065252,-0.0007306783,1.642853e-05,0.0,0.0,-0.0
8287000,-0.001966779,-0.0009938013,-3.489759e-05,0.0,0.0,-0.0
8303000,-0.0017832943,-0.0005348753,1.2174714e-05,0.0,0.0,-0.0
8323000,-0.0024762726,-0.00059246283,3.0630734e-05,0.0,0.0,-0.0
8340000,-0.0024789153,-0.0009988216,-4.057912e-05,0.0,0.0,-0.0
8360000,-0.002597386,-0.0010287461,8.69995e-06,0.0,0.0,-0.0
8380000,-0.0021420887,-0.0005123067,-3.840821e-05,0.0,0.0,-0.0
8400000,-0.0018747441,-0.00091306795,-5.7173893e-06,0.0,0.0,-0.0
8424000,-0.0016320773,-0.0012461642,-2.6927795e-05,0.0,0.0,-0.0
8440000,-0.0014922412,-0.0014621377,-5.2343123e-05,0.0,0.0,-0.0
8460000,-0.0014371297,-0.001270516,-0.00010514911,0.0,0.0,-0.0
8480000,-0.0009801608,-0.0011105987,-2.8955285e-05,0.0,0.0,-0.0
8500000,-0.00090097985,-0.00095712114,-2.925517e-05,0.0,0.0,-0.0
8520000,-0.0011546379,-0.00069257355,9.347312e-05,0.0,0.0,-0.0
8540000,-0.0013386905,-0.0013120683,6.8321824e-06,0.0,0.0,-0.0
8560000,-0.001269395,-0.0012996988,3.8528815e-05,0.0,0.0,-0.0
8580000,-0.0011913608,-0.0015421028,-4.595751e-05,0.0,0.0,-0.0
8600000,-0.0018235473,-0.0017193541,1.379801e-05,0.0,0.0,-0.0
8621000,-0.0022672322,-0.001376828,-8.279458e-06,0.0,0.0,-0.0
8646000,-0.0021703604,-0.0013427641,7.803552e-06,0.0,0.0,-0.0
8662000,-0.0020250245,-0.0015739729,7.847883e-05,0.0,0.0,-0.0
8682000,-0.0019105017,-0.0010743351,6.888574e-05,0.0,0.0,-0.0
8702000,-0.0023783764,-0.00094184646,2.8453302e-05,0.0,0.0,-0.0
8726000,-0.002513483,-0.0009926815,6.4899214e-06,0.0,0.0,-0.0
8742000,-0.0028989892,-0.0010436993,-5.123485e-05,0.0,0.0,-0.0
8766000,-0.0028287878,-0.0015665601,2.0692125e-05,0.0,0.0,-0.0
8782000,-0.002494655,-0.001728854,1.5701633e-05,0.0,0.0,-0.0
8806000,-0.0023330324,-0.0022405644,-4.8633665e-06,0.0,0.0,-0.0
8822000,-0.0024694386,-0.0021604057,-7.249415e-06,0.0,0.0,-0.0
8843000,-0.0027781432,-0.0029552914,-1.9290484e-05,0.0,0.0,-0.0
8863000,-0.002912719,-0.0034087973,-3.18205e-05,0.0,0.0,-0.0
8883000,-0.0025810897,-0.003326501,-0.000108636916,0.0,0.0,-0.0
8903000,-0.0021944651,-0.003208897,-5.3027645e-05,0.0,0.0,-0.0
8920000,-0.0018216753,-0.0032735062,-7.52192e-05,0.0,0.0,-0.0
8940000,-0.0021273305,-0.0026240041,-2.1324493e-05,0.0,0.0,-0.0
8960000,-0.0024275573,-0.002203443,6.2076375e-05,0.0,0.0,-0.0
8980000,-0.0030590172,-0.002196759,-6.493181e-06,0.0,0.0,-0.0
9000000,-0.0036419965,-0.002057605,-7.786928e-05,0.0,0.0,-0.0
9020000,-0.0033597813,-0.0015915972,-1.2864126e-05,0.0,0.0,-0.0
9040000,-0.0041368958,-0.0016207005,-8.329982e-06,0.0,0.0,-0.0
9060000,-0.004133897,-0.0015342303,-5.2563148e-05,0.0,0.0,-0.0
9080000,-0.004393127,-0.0018586292,-4.0712766e-05,0.0,0.0,-0.0
9100000,-0.0048765424,-0.0014991257,-7.888628e-05,0.0,0.0,-0.0
9120000,-0.004964699,-0.0018564531,-8.680392e-06,0.0,0.0,-0.0
9143000,-0.0053659854,-0.0018420531,2.2690278e-05,0.0,0.0,-0.0
9160000,-0.0047376845,-0.0015212444,-5.5221375e-05,0.0,0.0,-0.0
9180000,-0.0041390294,-0.0013716868,3.927527e-05,0.0,0.0,-0.0
9200000,-0.0041154944,-0.0011230108,-8.748844e-06,0.0,0.0,-0.0
9220000,-0.0033919937,-0.0012610286,-1.6361708e-05,0.0,0.0,-0.0
9240000,-0.0032288197,-0.0014993879,7.703807e-05,0.0,0.0,-0.0
9264000,-0.003803771,-0.0010494257,-7.321779e-05,0.0,0.0,-0.0
9280000,-0.003686192,-0.00060046074,1.862389e-05,0.0,0.0,-0.0
9300000,-0.0035044518,-0.0003742318,-1.2531644e-05,0.0,0.0,-0.0
9320000,-0.003316587,-0.0008822894,-7.936056e-05,0.0,0.0,-0.0
9340000,-0.0032631587,-0.00072657655,5.7682395e-05,0.0,0.0,-0.0
9360000,-0.0030791014,-0.00026594344,4.1366322e-05,0.0,0.0,-0.0
9380000,-0.0028747185,-0.00035693252,-1.50643755e-05,0.0,0.0,-0.0
9400000,-0.0028009098,-0.0003743262,-2.7359696e-05,0.0,0.0,-0.0
9421000,-0.00289664,-0.00033409006,-6.156787e-05,0.0,0.0,-0.0
9441000,-0.0033086229,-0.0006380265,6.176997e-07,0.0,0.0,-0.0
9461000,-0.0035711061,-3.4705412e-05,4.269462e-05,0.0,0.0,-0.0
9481000,-0.0035957966,0.00017223522,-2.3606233e-05,0.0,0.0,-0.0
9505000,-0.0041222763,5.6227676e-05,-1.2422446e-05,0.0,0.0,-0.0
9526000,-0.0043252073,-0.00038682617,-1.1641765e-05,0.0,0.0,-0.0
9542000,-0.0042495625,-0.0002651835,-7.704948e-05,0.0,0.0,-0.0
9566000,-0.0042859768,-4.721896e-05,2.6942464e-05,0.0,0.0,-0.0
9582000,-0.0038733413,3.139784e-05,-8.093659e-05,0.0,0.0,-0.0
9606000,-0.003920318,0.00049630186,-2.7597649e-05,0.0,0.0,-0.0
9626000,-0.0043333196,0.0008239858,9.457162e-05,0.0,0.0,-0.0
9641000,-0.004232567,0.0006856535,-4.0817074e-05,0.0,0.0,-0.0
9661000,-0.004677326,0.0004979439,-1.888955e-05,0.0,0.0,-0.0
9681000,-0.005067031,0.0006279562,4.6153087e-05,0.0,0.0,-0.0
9701000,-0.0049732826,0.00015065233,-0.00011063507,0.0,0.0,-0.0
9721000,-0.0051240395,-0.00027956173,-6.899005e-05,0.0,0.0,-0.0
9741000,-0.0049127876,0.00056107837,-2.7798116e-05,0.0,0.0,-0.0
9761000,-0.0052864496,0.0007536223,1.9580591e-05,0.0,0.0,-0.0
9781000,-0.0049459394,0.00032155792,1.098658e-05,0.0,0.0,-0.0
9801000,-0.004653542,0.00022264048,-5.7494966e-05,0.0,0.0,-0.0
9821000,-0.004709245,-0.0002544707,-2.002716e-05,0.0,0.0,-0.0
9841000,-0.0045131934,0.00042434692,-9.7397715e-05,0.0,0.0,-0.0
9861000,-0.00469628,0.00074846856,-7.03102e-05,0.0,0.0,-0.0
9881000,-0.004435512,0.000882245,-5.7956204e-05,0.0,0.0,-0.0
9902000,-0.0046380246,0.00065130775,-5.9590908e-05,0.0,0.0,-0.0
9922000,-0.0039020244,0.00065648113,-2.293964e-05,0.0,0.0,-0.0
9946000,-0.0035371603,0.0006891969,-6.1641214e-05,0.0,0.0,-0.0
9966000,-0.0028897985,0.0005006225,-1.2523495e-05,0.0,0.0,-0.0
9986000,-0.0028490273,0.0003748687,-2.557505e-05,0.0,0.0,-0.0
10002000,-0.002605793,0.0003178331,4.8043672e-05,0.0,0.0,-0.0
10022000,-0.0029068682,8.237049e-05,1.0883901e-05,0.0,0.0,-0.0
10046000,-0.0030421298,3.0771513e-05,-1.8483726e-05,0.0,0.0,-0.0
10066000,-0.0034020941,0.00063060137,-7.2168186e-05,0.0,0.0,-0.0
10086000,-0.0037574903,0.0009813181,-4.0533487e-05,0.0,0.0,-0.0
10103000,-0.0037919,0.0013498468,2.679415e-06,0.0,0.0,-0.0
10123000,-0.0037430804,0.0014677986,1.8221326e-05,0.0,0.0,-0.0
10141000,-0.0029430068,0.0012705252,1.5132828e-05,0.0,0.0,-0.0
10161000,-0.003006941,0.0010884511,1.0204269e-05,0.0,0.0,-0.0
10181000,-0.0027445583,0.0015781104,5.4324977e-05,0.0,0.0,-0.0
10201000,-0.0020299412,0.0016972842,-3.294344e-05,0.0,0.0,-0.0
10221000,-0.0015591693,0.0013166515,5.746889e-05,0.0,0.0,-0.0
10241000,-0.001738455,0.0016265044,-4.3514417e-05,0.0,0.0,-0.0
10262000,-0.0022466364,0.0013484154,0.0001014201,0.0,0.0,-0.0
10286000,-0.002239527,0.0015060168,1.29113905e-05,0.0,0.0,-0.0
10302000,-0.0018276717,0.0015265862,2.9656105e-05,0.0,0.0,-0.0
10326000,-0.0014916655,0.0012141737,4.270603e-05,0.0,0.0,-0.0
10342000,-0.0012213191,0.0012154512,2.935296e-05,0.0,0.0,-0.0
10366000,-0.0021176825,0.00050048484,8.511543e-05,0.0,0.0,-0.0
10382000,-0.0025324924,0.00023095711,-3.2971147e-06,0.0,0.0,-0.0
10406000,-0.0027421045,-0.00031895324,9.655021e-06,0.0,0.0,-0.0
10422000,-0.0028169772,-0.00037565478,-4.1967724e-06,0.0,0.0,-0.0
10446000,-0.0038053473,-0.0007267748,4.3516047e-06,0.0,0.0,-0.0
10462000,-0.003351776,-0.0015758115,2.802792e-05,0.0,0.0,-0.0
10486000,-0.0037516481,-0.002596697,8.381647e-05,0.0,0.0,-0.0
10502000,-0.004370396,-0.0031136428,-8.406583e-05,0.0,0.0,-0.0
10526000,-0.004736182,-0.004210085,4.1583087e-05,0.0,0.0,-0.0
10542000,-0.0046539735,-0.004715438,-5.1009934e-05,0.0,0.0,-0.0
10566000,-0.005098231,-0.0047465265,-9.262073e-05,0.0,0.0,-0.0
10582000,-0.0054281987,-0.005383277,-2.6567606e-05,0.0,0.0,-0.0
10606000,-0.004991261,-0.0065111783,-9.75444e-06,0.0,0.0,-0.0
10626000,-0.0049154824,-0.0067626326,-2.160645e-05,0.0,0.0,-0.0
10646000,-0.0048790644,-0.0071828156,-1.4684629e-05,0.0,0.0,-0.0
