timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.2640258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570425e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,9.442672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709514e-06,0.0,0.0,nan,0.0,0.0,7.6816434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.4870956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587542e-06,0.0,0.0,nan,0.0,0.0,1.5355936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,5.534358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967173e-06,0.0,0.0,nan,0.0,0.0,4.155615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.540902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012552e-11,0.0,0.0,nan,0.0,0.0,1.11076005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.0127974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411325e-07,0.0,0.0,nan,0.0,0.0,2.152071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.7744941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330284e-07,0.0,0.0,nan,0.0,0.0,2.001298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.7206094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938882e-05,0.0,0.0,nan,0.0,0.0,1.9868844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.9197445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950373e-07,0.0,0.0,nan,0.0,0.0,6.057439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
