timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.080104396,0.08010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212746,0.0,0.0,nan,0.0,0.0,0.010519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.04307841,0.043078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854063,0.0,0.0,nan,0.0,0.0,0.010393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.038973555,0.03897366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780057,0.0,0.0,nan,0.0,0.0,0.010274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.03396156,0.033961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798213,0.0,0.0,nan,0.0,0.0,0.010208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.029777743,0.029777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847954,0.0,0.0,nan,0.0,0.0,0.010165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.027418196,0.027418226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891199,0.0,0.0,nan,0.0,0.0,0.010137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.026258226,0.026258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924883,0.0,0.0,nan,0.0,0.0,0.09532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.020719353,0.020719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925404,0.0,0.0,nan,0.0,0.0,0.09226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.020218633,0.020218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919814,0.0,0.0,nan,0.0,0.0,0.09296658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.018264614,0.018264607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922502,0.0,0.0,nan,0.0,0.0,0.09191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.021908026,0.021908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901617,0.0,0.0,nan,0.0,0.0,0.09128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.021163989,0.021163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88892,0.0,0.0,nan,0.0,0.0,0.09098108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.020343456,0.02034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866941,0.0,0.0,nan,0.0,0.0,0.09081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.019777834,0.019777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848252,0.0,0.0,nan,0.0,0.0,0.09070657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
