timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08011191,0.08011188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148443,0.0,0.0,nan,0.0,0.0,0.0105165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.4559912,0.45599115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837286,0.0,0.0,nan,0.0,0.0,0.25231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.5190811,0.5190811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776636,0.0,0.0,nan,0.0,0.0,0.253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.52857053,0.52857053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799238,0.0,0.0,nan,0.0,0.0,0.2534686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5237319,0.5237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84988,0.0,0.0,nan,0.0,0.0,0.25304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5139383,0.5139383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891562,0.0,0.0,nan,0.0,0.0,0.2526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4923514,0.49235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923201,0.0,0.0,nan,0.0,0.0,0.25229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47389084,0.47389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923674,0.0,0.0,nan,0.0,0.0,0.25202113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.44999355,0.44999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883879,0.0,0.0,nan,0.0,0.0,0.25179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44763178,0.44763172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868199,0.0,0.0,nan,0.0,0.0,0.25166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4280942,0.42809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828425,0.0,0.0,nan,0.0,0.0,0.25151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
