timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
979000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000768448,2.4500923e-05,4.2584572e-10,0.009780923,0.0132283205,-9.817069,-0.0014196391,0.00041121885,0.00024642775,24.668434,24.668434
1987000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008009264,2.7285058e-05,4.933293e-10,0.0027824494,-0.012663279,-9.818749,-0.0018941592,-0.00052812137,0.00021378948,24.668434,24.668434
2992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010070909,2.728848e-05,4.9978227e-10,-0.0053281845,0.010508505,-9.820598,-6.663367e-05,-0.00030678746,0.001280478,24.668434,24.668434
4001000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001472169,2.6665619e-05,5.0132404e-10,-0.018382326,-0.008171691,-9.823966,0.00064221484,0.00024031688,0.0014231832,24.668434,24.668434
4968000,1310996,1310996,0,0,0,0,0,245.92165,245.92502,245.92165,245.92502,0.0031833178,2.7752063e-05,5.095651e-10,-0.00744943,0.005368155,-9.86649,0.0013736737,0.0017933074,-0.0033316254,24.668436,24.668436
5941000,1310996,1310996,0,0,0,0,0,240.47116,240.47784,240.47116,240.47784,0.003044836,2.7509812e-05,5.0770693e-10,0.0050079143,-0.009244898,-9.806212,0.0017969755,0.00022236952,0.0012270764,24.668434,24.668434
6933000,1310996,1310996,0,0,0,0,0,240.95625,240.96207,240.95625,240.96207,0.002477979,2.635261e-05,4.8688725e-10,-0.0127840405,-0.0069380547,-9.815221,-0.0008426605,-0.0017300962,-0.00014259039,24.668434,24.668434
7913000,1310996,1310996,0,0,0,0,0,241.6869,241.69124,241.6869,241.69124,0.0012404968,2.8219285e-05,4.960311e-10,-0.019087126,-0.0052692434,-9.825069,0.0016841367,0.0011145379,-0.0023120157,24.668432,24.668432
8972000,1310996,1310996,0,0,0,0,0,242.42068,242.42418,242.42068,242.42418,0.00096402847,2.5848201e-05,5.221103e-10,-0.0031409233,-0.005427857,-9.794878,0.00017701295,-0.0021730138,0.00028621987,24.668434,24.668434
9934000,1310996,1310996,0,0,0,0,0,242.9111,242.91406,242.9111,242.91406,0.0010093201,2.5624528e-05,5.3035853e-10,-0.0046431636,-0.012324619,-9.803961,-0.0021509177,-0.000889021,0.002809208,24.668434,24.668434
10953000,1310996,1310996,0,0,0,0,0,243.40012,243.40503,243.40012,243.40503,0.00085621787,2.6526362e-05,5.0393784e-10,0.011670072,0.00022714608,-9.780557,0.0031079708,0.0015309625,-0.00085344,24.668434,24.668434
11972000,1310996,1310996,0,0,0,0,0,243.64513,243.65057,243.64513,243.65057,0.0015629573,2.752448e-05,5.4018523e-10,-0.008605089,0.00599543,-9.792283,-0.0005495487,-0.00029162984,-8.944849e-05,24.668434,24.668434
12989000,1310996,1310996,0,0,0,0,0,243.8905,243.89452,243.8905,243.89452,0.0008144939,2.6523481e-05,4.7013904e-10,0.013091067,0.00035314378,-9.762331,0.00078788796,0.001039598,-0.00084119587,24.668434,24.668434
13926000,1310996,1310996,0,0,0,0,0,244.13608,244.13976,244.13608,244.13976,0.0016224055,2.8262244e-05,5.143194e-10,0.012287442,-0.015940135,-9.789343,-1.47783385e-05,-0.0005268004,-0.0013623878,24.668434,24.668434
14937000,1310996,1310996,0,0,0,0,0,244.13608,244.13976,244.13608,244.13976,0.0011138782,2.6939493e-05,4.5634965e-10,-0.012290564,-0.00747172,-9.839826,2.2543045e-05,0.00082588627,0.00093893777,24.668434,24.668434
15976000,1310996,1310996,0,0,0,0,0,244.3807,244.3853,244.3807,244.3853,0.0016025833,2.788628e-05,5.2580373e-10,0.008645225,0.01813525,-9.853651,-0.00050945696,-0.00013783027,-0.0014828596,24.668434,24.668434
16934000,1310996,1310996,0,0,0,0,0,244.62589,244.63109,244.62589,244.63109,0.00079523015,2.6765385e-05,4.8061133e-10,0.0014646319,-0.0033357893,-9.811154,3.8893195e-05,-0.0004963638,-5.834975e-05,24.668434,24.668434
17934000,1310996,1310996,0,0,0,0,0,244.87115,244.87708,244.87115,244.87708,0.0007154744,2.5916072e-05,4.760079e-10,0.0013323259,0.014647356,-9.785475,0.0019664248,-0.001159976,-0.00088535174,24.668434,24.668434
18941000,1310996,1310996,0,0,0,0,0,244.87115,244.87708,244.87115,244.87708,0.0014615001,2.7195349e-05,5.3553756e-10,-0.016888848,0.0069407653,-9.764293,0.0014408032,-0.0009000586,-0.00026120595,24.668434,24.668434
19939000,1310996,1310996,0,0,0,0,0,245.11728,245.1224,245.11728,245.1224,0.0009834302,2.662703e-05,4.431489e-10,0.028566916,0.0072118756,-9.805786,-4.150656e-05,-0.0005222013,0.0003493309,24.668434,24.668434
20988000,1310996,1310996,0,0,0,0,0,245.3633,245.1224,245.3633,245.1224,0.0010319713,2.5616882e-05,4.3868725e-10,0.013424557,0.013568626,-9.803844,0.0005980055,0.00016680598,-0.0011646884,24.668432,24.668432
21914000,1310996,1310996,0,0,0,0,0,245.3633,245.36862,245.3633,245.36862,0.00074474094,2.6309297e-05,4.835085e-10,0.01684445,-0.011062112,-9.771543,-0.00014424465,0.0010443946,0.00037580665,24.668434,24.668434
22925000,1310996,1310996,0,0,0,0,0,245.3633,245.36862,245.3633,245.36862,0.0012986714,2.8998047e-05,5.8247185e-10,0.012286659,-0.007173738,-9.811228,0.00023841775,-0.0017466584,-0.0014412506,24.668434,24.668434
23954000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.0012049415,2.700164e-05,6.5518063e-10,-0.006018358,0.013286506,-9.987518,-0.0030329644,-0.0014950268,-0.00040497174,24.668396,24.668396
24966000,1310996,1310996,0,0,0,0,0,245.60948,245.61473,245.60948,245.61473,0.004124504,3.5402747e-05,1.9890007e-09,-0.079497844,-0.031365477,-9.862734,0.024034927,-0.013783094,0.0048179594,24.668324,24.668324
