timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25678000,25674000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25690000,25686000,-2.3561945,3.5776908,-2.5131423,-1.2565053,0.00013191706,1.256769,2.5134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26677000,-2.557788,3.5514808,-2.5123017,-1.2561576,0.0006962097,1.2579607,2.5147686,-0.0082832575,-0.006261602,-0.023225963,-0.035732158,-0.026497051,0.009361569,0.027855847,0.035493564,0.021719713,0.0055692606,0.20026903,0.20007074,0.1997748,0.19979005,0.20009542
27682000,27678000,-2.565336,3.552173,-2.5139136,-1.2577565,-0.0008925193,1.2563648,2.5131586,-0.0082832575,-0.006261602,-0.023225963,-0.035732158,-0.026497051,0.009361569,0.027855847,0.035493564,0.021719713,0.0055692606,0.20026903,0.20007074,0.1997748,0.19979005,0.20009542
28678000,28674000,-0.2764,2.3968663,-2.375955,-1.1191046,-0.04418547,1.0879925,2.4522696,-0.3425722,-0.27576083,-0.13369729,-0.07443339,-0.20849782,0.13017489,-0.0120992735,-0.0077154636,0.13227478,0.24282965,0.14060284,0.24928816,0.2960694,0.19623937,0.11780022
29680000,29675000,-0.27513984,2.3969724,-2.3747058,-1.1178546,-0.042924777,1.0892493,2.4535213,-0.3425722,-0.27576083,-0.13369729,-0.07443339,-0.20849782,0.13017489,-0.0120992735,-0.0077154636,0.13227478,0.24282965,0.14060284,0.24928816,0.2960694,0.19623937,0.11780022
30680000,30676000,-0.25186422,2.1305737,-2.3440666,-1.0858792,-0.048047528,1.0480859,2.4328334,-0.10206489,-0.06183257,0.009957073,0.040046617,-0.027391033,0.11218032,0.037904985,0.04393872,0.11233528,0.17433041,0.12502654,0.25674564,0.32081747,0.19607326,0.101337
31681000,31674000,-0.3013468,1.8695004,-2.2975745,-1.0608679,-0.06743618,1.0025415,2.4242265,0.11634626,0.12443901,0.03846187,-0.054430284,-0.027592188,-0.13351429,-0.014271919,0.035602108,-0.017320316,-0.15020862,0.11401496,0.27350742,0.34411415,0.18550593,0.082857594
32680000,32674000,-0.22117978,1.1613762,-2.1848032,-0.948052,-0.07279672,0.87667215,2.339475,0.13334705,0.055177394,-0.003407225,-0.014123216,0.078574345,0.021916091,0.06943488,0.036441043,-0.035308048,-0.08630669,0.06437594,0.28207728,0.43221578,0.18029314,0.04103791
33669000,33665000,-0.22707066,1.1317526,-2.178422,-0.94498515,-0.07556895,0.8711122,2.338206,-0.09040594,-0.06877227,-0.009431196,0.042997707,0.014555087,0.09651156,0.015676826,0.00015087426,0.040837802,0.13349813,0.06341725,0.28415313,0.43470347,0.17816697,0.039559104
