timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,-0.034695715,0.022509873,-9.809864
545000,545000,-0.025445286,0.008081117,-9.813389
593000,593000,-0.0040973737,0.005156507,-9.782339
642000,642000,0.014343962,-0.03387508,-9.76304
694000,694000,-0.008884415,0.041458864,-9.845936
742000,742000,0.005742193,-0.01776805,-9.820336
794000,794000,0.001740692,0.019353949,-9.868072
842000,842000,0.024002893,0.038251333,-9.839182
891000,891000,-0.015879514,0.041213013,-9.795253
943000,943000,-0.012685191,0.026154086,-9.774267
991000,991000,-0.0077877934,0.019312097,-9.961887
1041000,1041000,-0.034444574,-0.047770742,-9.807823
1093000,1093000,-0.019790553,-0.008801396,-9.714032
1142000,1142000,-0.018613111,0.019291893,-9.760641
1194000,1194000,-0.019694854,-0.025532901,-9.8460045
1242000,1242000,-0.01091351,-0.019348236,-9.740585
1294000,1294000,0.03721363,0.04644638,-9.733004
1342000,1342000,0.05340625,-0.0056570163,-9.826429
1394000,1394000,-0.005719065,0.009638377,-9.727025
1438000,1438000,-0.018315287,-0.03427321,-9.76285
1491000,1491000,0.025068786,0.04591986,-9.85396
1544000,1544000,0.0012286303,0.027774071,-9.858324
1592000,1592000,0.024964474,-0.00057193916,-9.898972
1643000,1643000,0.019789051,-0.014645853,-9.821296
1691000,1691000,-0.017729828,0.028170941,-9.81768
1743000,1743000,0.010391968,-0.04092444,-9.839066
1791000,1791000,-0.039978035,-0.009545466,-9.733902
1843000,1843000,0.032577217,0.0018941774,-9.813822
1891000,1891000,-0.011685167,0.048549827,-9.72832
1943000,1943000,-0.01037305,-0.001951244,-9.912489
1991000,1991000,0.0035572383,-0.054549284,-9.741674
2044000,2044000,-0.049795244,-0.016908174,-9.770156
2092000,2092000,0.021397153,0.0017923935,-9.801468
2142000,2142000,-0.032532252,0.010103615,-9.879709
2194000,2194000,0.047334038,-0.031466205,-9.760268
2242000,2242000,0.025176596,-0.012252278,-9.8071
2294000,2294000,-0.0060635563,0.03760498,-9.835788
2342000,2342000,-0.023983601,0.042891856,-9.802385
2390000,2390000,-0.020304635,-0.0011640764,-9.770608
2442000,2442000,0.003144348,-0.036407433,-9.837938
2494000,2494000,0.00251055,0.0073828474,-9.794498
2542000,2542000,0.015534783,0.012420859,-9.774235
2594000,2594000,0.017527435,0.056728337,-9.785255
2643000,2643000,0.03820318,-0.009789666,-9.780681
2691000,2691000,-0.0074636876,-0.016560204,-9.725204
2743000,2743000,-0.020050436,-0.0219015,-9.755869
2791000,2791000,0.009726925,0.028793862,-9.834069
2843000,2843000,0.014121322,0.04901852,-9.781918
2891000,2891000,0.008854689,-0.013806594,-9.677863
2943000,2943000,-0.011430407,-0.030419871,-9.720401
2992000,2992000,-0.019545529,-0.0044246884,-9.790217
3044000,3044000,-0.014052197,-0.0006141709,-9.8146
3092000,3092000,0.008283464,0.033019364,-9.7746105
3144000,3144000,-0.031623196,-0.006083249,-9.793578
3192000,3192000,-0.0042560208,0.05248465,-9.727391
3241000,3241000,0.0037568663,-0.017534468,-9.7352495
3293000,3293000,-0.02310495,-0.010946071,-9.918738
3341000,3341000,-0.022261517,0.011793604,-9.78767
3394000,3394000,0.034229152,0.04792818,-9.8045025
3442000,3442000,-0.039483912,-0.024248043,-9.681423
3493000,3493000,0.037019126,0.049760323,-9.871069
3541000,3541000,-0.017635465,-0.007685017,-9.785519
3593000,3593000,0.000386502,0.048633464,-9.734821
3644000,3644000,-0.035560552,-0.012179148,-9.810645
3692000,3692000,-0.011816574,0.006981053,-9.731665
3741000,3741000,-0.04160124,0.016483443,-9.759289
3793000,3793000,0.014215249,0.0011286547,-9.772588
3841000,3841000,0.03980782,0.0060723964,-9.765642
3893000,3893000,0.00721019,0.03515672,-9.733955
3941000,3941000,-0.0028308935,0.036092505,-9.824549
3993000,3993000,-0.03511812,-0.025211472,-9.865513
4042000,4042000,-0.04286349,0.05448762,-9.82739
4093000,4093000,0.01639698,0.006617094,-9.765523
4144000,4144000,0.059430044,0.04271812,-9.738279
4192000,4192000,-0.010415772,0.032047372,-9.781719
4244000,4244000,-0.031136412,-0.04131967,-9.770451
4292000,4292000,0.025782153,0.05036016,-9.767246
4340000,4340000,0.007987587,0.028442472,-9.797258
4392000,4392000,-0.016311286,0.0027326364,-9.775996
4444000,4444000,0.009613735,0.0056573427,-9.801825
4492000,4492000,0.016482761,-0.020469509,-9.777246
4544000,4544000,-0.02456673,-0.042957373,-9.736263
4594000,4594000,-0.026683055,0.02386895,-9.849947
4643000,4643000,0.005837379,0.025869805,-9.747917
4691000,4691000,0.016390622,-0.006182123,-9.881102
4743000,4743000,0.0010094005,-0.0056183646,-9.747999
4791000,4791000,0.026966887,-0.04070004,-9.770488
4843000,4843000,0.020985039,0.0010959384,-9.806004
4892000,4892000,0.032282755,-0.003272802,-9.909955
4944000,4944000,0.005956006,0.046648778,-9.834648
4992000,4992000,0.0044720797,0.03118328,-9.891674
5044000,5044000,-0.024774242,0.0029755412,-9.704091
5093000,5093000,-0.04360197,-0.0090149045,-9.895218
5143000,5143000,0.041991048,0.03179773,-9.771011
5191000,5191000,0.01566027,-0.02786371,-9.867311
5243000,5243000,-0.0024250057,-0.035316553,-9.809251
5290000,5290000,-0.0014790706,-0.005500374,-9.700021
5344000,5344000,-0.009373518,0.005356439,-9.793354
5392000,5392000,0.036165785,0.01917248,-9.835276
5444000,5444000,-0.020763613,0.026774941,-9.844269
5492000,5492000,0.028403636,0.007570824,-9.83559
5543000,5543000,0.011957746,-0.0132945515,-9.861695
5592000,5592000,-0.0014805477,0.007371371,-9.846748
5637000,5637000,0.012601528,-0.0075776516,-9.830283
5693000,5693000,-0.01946086,-0.047072828,-9.720907
5713000,5713000,0.01661107,-0.047412813,-9.83817
5840000,5840000,0.047141057,-0.070069045,-9.893618
5888000,5888000,0.023592258,0.049101166,-9.753856
5937000,5937000,-0.05769951,-0.036289852,-9.786146
5989000,5989000,-0.0053372653,-0.013592575,-9.691775
6037000,6037000,-0.013781578,0.00038430793,-9.792018
6089000,6089000,0.012859729,-0.039472386,-9.870071
6138000,6138000,0.013172975,0.037291616,-9.842378
6186000,6186000,-0.019407362,0.038371056,-9.731182
6239000,6239000,0.00095074344,-0.010458486,-9.844002
6288000,6288000,0.01860534,-0.00083105965,-9.867773
6337000,6337000,0.06345598,0.00045816647,-9.857964
6386000,6386000,-0.0383564,0.008823121,-9.736544
6439000,6439000,-0.01789557,0.01342311,-9.714909
6487000,6487000,0.00039870501,-0.018037464,-9.878805
6536000,6536000,0.029872712,-0.013644712,-9.852657
6589000,6589000,-0.042755358,0.0025688908,-9.774884
6639000,6639000,-0.020781696,-0.0163419,-9.709457
6688000,6688000,0.040551558,-0.009019708,-9.844194
6737000,6737000,-0.015451798,-0.0074679116,-9.844957
6789000,6789000,0.054136023,0.015810562,-9.858397
6836000,6836000,-0.040460736,0.042006902,-9.702427
6888000,6888000,0.008376229,0.004146045,-9.758089
