timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08010539,0.08010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212745,0.0,0.0,nan,0.0,0.0,0.010519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.37202287,0.37202317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854187,0.0,0.0,nan,0.0,0.0,0.25234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.51724344,0.5172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780349,0.0,0.0,nan,0.0,0.0,0.2535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5284035,0.52840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798899,0.0,0.0,nan,0.0,0.0,0.25348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.52973115,0.52973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849011,0.0,0.0,nan,0.0,0.0,0.2530689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.509971,0.509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892581,0.0,0.0,nan,0.0,0.0,0.25264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48387563,0.48387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918877,0.0,0.0,nan,0.0,0.0,0.25229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47334597,0.47334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927028,0.0,0.0,nan,0.0,0.0,0.2520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,0.45777792,0.45777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921309,0.0,0.0,nan,0.0,0.0,0.25180444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.4423737,0.4423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923827,0.0,0.0,nan,0.0,0.0,0.2516696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.42726952,0.42726952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90317,0.0,0.0,nan,0.0,0.0,0.251516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.41873276,0.41873267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884578,0.0,0.0,nan,0.0,0.0,0.09698641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38309598,0.38309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868186,0.0,0.0,nan,0.0,0.0,0.09238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37273005,0.3727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84941,0.0,0.0,nan,0.0,0.0,0.09147999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
