timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25686000,25682000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25694000,25690000,2.4980917,3.553296,-2.5130634,-1.2564262,0.00021085206,1.256848,2.513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26686000,26682000,-2.5387216,3.5501318,-2.5123413,-1.2562017,0.0006398271,1.257901,2.5147192,-0.008563608,-0.006202303,-0.02290894,-0.035595506,-0.026729643,0.009208132,0.027541783,0.03545292,0.022008661,0.005788479,0.20026761,0.20007524,0.19977899,0.19978812,0.20009004
27686000,27682000,-2.5461497,3.5505872,-2.5139694,-1.2578169,-0.00096566795,1.2562885,2.5130925,-0.008563608,-0.006202303,-0.02290894,-0.035595506,-0.026729643,0.009208132,0.027541783,0.03545292,0.022008661,0.005788479,0.20026761,0.20007524,0.19977899,0.19978812,0.20009004
28686000,28682000,-0.27822575,2.3988476,-2.3762105,-1.1196179,-0.044500146,1.0881696,2.4525363,-0.3402926,-0.275809,-0.13574202,-0.07582594,-0.20693082,0.13116728,-0.009775836,-0.0068957135,0.13048825,0.24094474,0.14076991,0.24939546,0.29590482,0.19608437,0.11784553
29688000,29684000,-0.2769107,2.3989534,-2.374906,-1.118313,-0.04318461,1.0894809,2.4538429,-0.3402926,-0.275809,-0.13574202,-0.07582594,-0.20693082,0.13116728,-0.009775836,-0.0068957135,0.13048825,0.24094474,0.14076991,0.24939546,0.29590482,0.19608437,0.11784553
30684000,30680000,-0.25320825,2.1340187,-2.344534,-1.0865655,-0.048245735,1.0485387,2.4331932,-0.10121962,-0.06167406,0.009578066,0.039718553,-0.026929595,0.11224348,0.038404346,0.044055127,0.11179531,0.17354369,0.12527691,0.2567842,0.32048577,0.19595239,0.10150074
31685000,31681000,-0.30193236,1.8695586,-2.29769,-1.0610956,-0.067617044,1.0025921,2.424291,0.11624072,0.1242739,0.038413808,-0.05432473,-0.027448224,-0.13344184,-0.014395181,0.035370544,-0.017522458,-0.15018055,0.11404364,0.27358472,0.34410802,0.18542553,0.08283816
32684000,32680000,-0.22232263,1.1615543,-2.1847682,-0.94839776,-0.07323002,0.876531,2.3397496,0.1330328,0.054822095,-0.0034481362,-0.013769709,0.078999884,0.022044152,0.06902523,0.03581597,-0.035829656,-0.086201474,0.06444409,0.28233415,0.43216956,0.1800517,0.041000474
33687000,33683000,-0.22872092,1.1306342,-2.1780157,-0.94524604,-0.07625889,0.8705467,2.3384018,-0.09170194,-0.06910531,-0.008759081,0.044186004,0.0145703545,0.09614161,0.014271773,-0.001044929,0.040661767,0.1345597,0.06343103,0.28456295,0.4348051,0.1777739,0.039427087
