timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
971000,971000,1311004,-0.0012670949,-0.009827983,0.0049788128,24.668434,0,1
1971000,1971000,1311004,-0.0027599821,-0.0071603605,-0.0043089595,24.668434,0,1
2972000,2972000,1311004,-0.0091750305,0.0015002013,-0.0010827741,24.668434,0,1
3973000,3973000,1311004,-0.007840484,0.0037981635,0.0021777495,24.668434,0,1
4972000,4972000,1311004,0.004404309,0.007661178,-0.0021489044,24.668434,0,1
5973000,5973000,1311004,-0.008851195,-0.007711166,-0.006287385,24.668434,0,1
6973000,6973000,1311004,0.0027517509,-0.00860499,0.0057722605,24.668434,0,1
7973000,7973000,1311004,-0.006742736,-0.0033955413,0.00910835,24.668434,0,1
8972000,8972000,1311004,0.0026951497,0.0013280213,0.003657819,24.668434,0,1
9974000,9974000,1311004,0.0059010047,-0.0054828874,0.004757559,24.668434,0,1
10973000,10973000,1311004,-0.00016122866,-0.0069829305,-0.0039978437,24.668434,0,1
11972000,11972000,1311004,-0.0076745558,0.004632592,0.0013227699,24.668434,0,1
12973000,12973000,1311004,0.009455449,-0.008066431,-0.0051958575,24.668434,0,1
13974000,13974000,1311004,0.008357433,0.007498179,0.0061223623,24.668434,0,1
14973000,14973000,1311004,-0.006832667,-0.0052858153,0.0038497674,24.668434,0,1
15972000,15972000,1311004,-0.0029936228,-0.0076951347,-0.00661048,24.668434,0,1
16974000,16974000,1311004,0.007311979,-0.004174449,0.00047612234,24.668434,0,1
17974000,17974000,1311004,-0.0073390575,0.008266581,0.0046557398,24.668434,0,1
18973000,18973000,1311004,-0.007315822,0.00031218946,-0.0021220895,24.668434,0,1
19975000,19975000,1311004,0.008219645,0.008273908,0.00301942,24.668434,0,1
20972000,20972000,1311004,0.0061583305,-0.007590972,-0.009271827,24.668434,0,1
21974000,21974000,1311004,0.0072408617,-0.0002886529,-0.0060852687,24.668434,0,1
22974000,22974000,1311004,0.002245177,0.009294564,-0.008269834,24.668434,0,1
23974000,23974000,1311004,-0.0035450237,-0.008207836,-0.008465204,24.668367,0,1
24974000,24974000,1311004,-0.02035078,0.00806944,0.0018182041,24.668325,0,1
25972000,25972000,1311004,-0.054880325,0.049874842,-0.006763871,24.664581,0,1
26974000,26974000,1311004,0.023445122,-0.019514222,-0.0057088984,24.649265,0,1
27972000,27972000,1311004,-0.0052006217,0.00686749,0.0002155285,24.631784,0,1
28973000,28973000,1311004,0.036329303,0.064771175,0.0035011356,24.613638,0,1
29973000,29973000,1311004,0.0063978313,0.0012651111,-0.010694153,24.595108,0,1
30972000,30972000,1311004,-0.001593039,-0.00013965514,-2.6408914e-06,24.58016,0,1
31974000,31974000,1311004,-0.025871828,-0.0154254455,0.0051510106,24.574026,0,1
32973000,32973000,1311004,-0.010433598,-0.017107273,-7.691661e-05,24.57138,0,1
33972000,33972000,1311004,-0.0061705154,0.007512378,-0.0043019066,24.570827,0,1
34973000,34973000,1311004,0.00066736934,0.05100308,0.0063306415,24.570642,0,1
35972000,35972000,1311004,-0.021933375,-0.013713171,-0.008900963,24.570532,0,1
36972000,36972000,1311004,0.006800457,-0.009261664,0.00013986047,24.570522,0,1
37972000,37972000,1311004,0.004984475,-0.008552997,0.0027925295,24.570444,0,1
38975000,38975000,1311004,0.0013792027,-0.59007615,-0.008346408,24.56919,0,1
39972000,39972000,1311004,0.012475227,0.038894936,-0.0033823957,24.569431,0,1
40973000,40973000,1311004,0.004403303,0.018912513,0.009525977,24.569565,0,1
41972000,41972000,1311004,-0.009965949,0.013293287,-0.0028739874,24.569696,0,1
42972000,42972000,1311004,-0.023828268,0.048343714,-0.008657439,24.570236,0,1
43972000,43972000,1311004,0.0036500308,0.037135493,0.0049062106,24.570713,0,1
44975000,44975000,1311004,0.010569309,0.005195976,-0.0065144477,24.570637,0,1
45973000,45973000,1311004,0.0068752305,0.017109014,0.005855557,24.57052,0,1
46975000,46975000,1311004,-0.0006643251,0.0046359324,0.010445787,24.570448,0,1
47972000,47972000,1311004,0.004011562,-0.0002827313,0.0064163706,24.570358,0,1
48975000,48975000,1311004,0.013931691,0.011939796,-0.0064574336,24.570383,0,1
49973000,49973000,1311004,-0.013800378,0.01691459,-0.0059360666,24.570595,0,1
50975000,50975000,1311004,0.034459013,0.0039683618,-0.0069586975,24.570854,0,1
51975000,51975000,1311004,-0.007198197,-0.013522136,0.00088990515,24.571203,0,1
52973000,52973000,1311004,-0.031877942,0.0061761243,0.0015142894,24.57118,0,1
53961000,53961000,1311004,0.02256805,-0.0038263772,-0.011656886,24.570972,0,1
54971000,54971000,1311004,-0.0010552752,-0.010773787,0.0066509577,24.570896,0,1
55972000,55972000,1311004,0.0053465175,0.000832032,0.002479917,24.570871,0,1
56974000,56974000,1311004,0.010877517,0.0019194942,0.0017469,24.570597,0,1
57972000,57972000,1311004,0.0075955223,0.0049730847,-0.0081100445,24.570337,0,1
58971000,58971000,1311004,-0.011015716,0.0070637194,0.0033373956,24.57013,0,1
59972000,59972000,1311004,-0.0014756033,2.7237391,-0.0009816162,24.575607,0,1
