timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29001000,28997000,1311004,1311004,0.00012142352,0.00027340243,-8.8182815e-06,-0.000324729,-0.00020602085,-0.03934454,4000,4000,0,0
29500000,29496000,1311004,1311004,0.00010816139,0.00018707784,1.5548127e-05,-1.0235445e-05,4.6838548e-05,-0.039795004,4000,4000,0,0
30001000,29997000,1311004,1311004,3.6901683e-06,1.1343633e-05,-1.3762116e-05,1.1856973e-05,-0.00023845244,-0.039566033,4000,4000,0,0
30502000,30498000,1311004,1311004,-1.6898408e-05,2.9010806e-05,-8.170146e-06,0.00014085385,6.848372e-06,-0.028950928,4000,4000,0,0
31000000,30996000,1311004,1311004,4.5821776e-06,-6.154545e-05,1.823371e-05,-0.00021520817,-0.00019321813,-0.034083046,4000,4000,0,0
31501000,31497000,1311004,1311004,-0.00011517744,0.00031772527,-3.0458403e-05,0.00024963453,-0.00012718649,-0.035403717,4000,4000,0,0
32002000,31998000,1311004,1311004,-0.00016677279,-7.775079e-05,6.2356855e-07,-7.0082366e-05,0.00031504367,-0.03807711,4000,4000,0,0
32501000,32497000,1311004,1311004,-0.0001884007,-0.0001269028,-1.0189491e-05,8.199768e-06,-0.00024528024,-0.03705517,4000,4000,0,0
33001000,32997000,1311004,1311004,-5.052493e-05,-0.000117693155,-7.841874e-06,1.9589846e-05,7.253658e-05,-0.03731425,4000,4000,0,0
33501000,33496000,1311004,1311004,1.7466655e-05,3.6536083e-05,-2.5821768e-05,0.0002687875,7.046672e-05,-0.039195914,4000,4000,0,0
34000000,33996000,1311004,1311004,-2.9631383e-05,5.9411806e-05,-1.2000457e-05,-0.00013779952,-0.00020063034,-0.039380684,4000,4000,0,0
34501000,34497000,1311004,1311004,0.000106990774,-2.0401065e-05,1.0477865e-05,-0.00033195532,-0.00017610652,-0.03915194,4000,4000,0,0
35001000,34997000,1311004,1311004,-2.51182e-05,0.0001845551,-1.7830469e-05,0.00013567101,5.007768e-05,-0.038821075,4000,4000,0,0
35501000,35497000,1311004,1311004,-2.0396987e-05,-1.4990871e-05,7.0160872e-06,0.00017621141,0.00011033144,-0.03923949,4000,4000,0,0
36000000,35996000,1311004,1311004,-9.638178e-05,-0.00010044699,2.023481e-05,-5.117432e-06,0.00039531256,-0.038827475,4000,4000,0,0
36501000,36496000,1311004,1311004,6.4799344e-05,-2.5527472e-05,-6.377089e-06,-0.00023879747,0.0003628025,-0.03900895,4000,4000,0,0
37000000,36996000,1311004,1311004,4.7186273e-05,-2.7348902e-05,2.219267e-05,6.120247e-05,-0.0003513172,-0.038784485,4000,4000,0,0
37500000,37496000,1311004,1311004,-1.05641075e-05,5.856964e-05,2.2657227e-05,-0.00028232427,0.00018039027,-0.038611725,4000,4000,0,0
38000000,37996000,1311004,1311004,6.485865e-05,5.564837e-06,-9.002345e-06,0.00016198074,-9.419342e-06,-0.039502937,4000,4000,0,0
38500000,38496000,1311004,1311004,6.4736914e-06,-0.0083653545,-1.1037132e-05,-0.037490286,-0.00014386282,-0.04603551,4000,4000,0,0
39003000,38999000,1311004,1311004,-3.3916322e-06,-0.0020236524,1.5840724e-05,-0.017051794,4.8399248e-05,-0.02886759,4000,4000,0,0
39502000,39498000,1311004,1311004,-3.9970124e-05,0.00019174644,1.983488e-05,-0.019398721,-0.00013971367,-0.03643426,4000,4000,0,0
40000000,39996000,1311004,1311004,-6.5241634e-06,0.00015086214,-5.5456776e-06,-0.02296962,1.2857886e-05,-0.0325091,4000,4000,0,0
40502000,40498000,1311004,1311004,3.6680616e-05,-7.8685494e-05,1.22401225e-05,-0.024333678,5.6190056e-05,-0.03069733,4000,4000,0,0
41001000,40997000,1311004,1311004,3.5909838e-05,5.0274015e-05,1.6475395e-05,-0.024956314,5.5688237e-05,-0.030422596,4000,4000,0,0
41500000,41500000,1311004,1311004,-3.4861182e-06,-9.353775e-05,-9.775806e-06,-0.025586797,3.48453e-05,-0.02843981,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.00010041383,1.7930664e-05,2.9318671e-05,-0.025674019,0.00013757659,-0.029238194,4000,4000,0,0
42501000,42501000,1311004,1311004,-5.5195134e-05,-9.164729e-05,-2.0993957e-05,-0.025826734,-4.7497095e-05,-0.029216308,4000,4000,0,0
43000000,43000000,1311004,1311004,-8.468632e-05,0.0002089816,1.0501422e-05,-0.026993712,-0.00010917734,-0.029181099,4000,4000,0,0
43503000,43503000,1311004,1311004,3.8629855e-06,-7.123928e-05,7.8844516e-07,-0.026905823,9.8840326e-05,-0.028324451,4000,4000,0,0
44000000,44000000,1311004,1311004,2.0817175e-05,0.000109591616,-9.743704e-06,-0.02667147,0.00027313168,-0.029256402,4000,4000,0,0
44501000,44501000,1311004,1311004,3.5479112e-05,3.289016e-05,-1.0340844e-05,-0.02679396,0.00013423774,-0.029528854,4000,4000,0,0
45003000,45003000,1311004,1311004,-3.797671e-05,1.6337148e-06,3.629738e-05,-0.026716178,0.00030660402,-0.02841719,4000,4000,0,0
45500000,45500000,1311004,1311004,-6.118342e-05,-5.863747e-05,7.172819e-06,-0.026383176,-0.00019939245,-0.028517902,4000,4000,0,0
46001000,46001000,1311004,1311004,6.929695e-05,4.4020224e-05,-6.6152816e-06,-0.026618881,0.00015901099,-0.028882317,4000,4000,0,0
46501000,46501000,1311004,1311004,1.9134819e-05,-2.8284407e-05,2.8150958e-05,-0.026160609,5.92734e-05,-0.028222244,4000,4000,0,0
47003000,47003000,1311004,1311004,6.7394126e-06,1.0962912e-05,-2.3709251e-06,-0.026357844,-0.00019803818,-0.02904853,4000,4000,0,0
47503000,47503000,1311004,1311004,-9.229924e-06,8.186655e-06,3.7320624e-05,-0.026856622,0.00015803053,-0.028333679,4000,4000,0,0
48000000,48000000,1311004,1311004,-2.794046e-05,-9.064093e-06,-1.8827233e-05,-0.026529435,-3.235803e-05,-0.028580712,4000,4000,0,0
48501000,48501000,1311004,1311004,8.877011e-06,-2.0049088e-06,-1.0661255e-05,-0.026206888,-0.00016689974,-0.028634325,4000,4000,0,0
49003000,49003000,1311004,1311004,1.9053748e-05,4.6709756e-05,-1.6253249e-05,-0.026163299,-0.0003441781,-0.02906239,4000,4000,0,0
49500000,49500000,1311004,1311004,-1.275368e-05,5.10403e-05,1.1409064e-05,-0.02652919,-0.00013176633,-0.028297238,4000,4000,0,0
50002000,50002000,1311004,1311004,-8.568797e-05,2.1528072e-05,9.112254e-06,-0.026346058,-0.00018796748,-0.029443825,4000,4000,0,0
50502000,50502000,1311004,1311004,-3.454953e-05,-9.816797e-05,-1.0372609e-05,-0.02665895,-0.0001370194,-0.028112462,4000,4000,0,0
51003000,51003000,1311004,1311004,0.00012359722,5.4909255e-05,-2.6244845e-05,-0.026563348,1.1736745e-06,-0.029629704,4000,4000,0,0
51496000,51496000,1311004,1311004,8.944131e-05,3.1650827e-05,-1.8131437e-06,-0.026883097,-0.00028176865,-0.029557459,4000,4000,0,0
52003000,52003000,1311004,1311004,-2.9957157e-05,-1.0256881e-05,1.9502751e-05,-0.026685271,6.2164356e-05,-0.029282987,4000,4000,0,0
52503000,52503000,1311004,1311004,-8.571839e-05,-3.7205533e-05,2.5263693e-05,-0.026341228,-0.00014474896,-0.02929625,4000,4000,0,0
53001000,53001000,1311004,1311004,-9.340933e-05,-3.5509216e-05,-3.2122036e-06,-0.026071923,-1.6439029e-06,-0.02949571,4000,4000,0,0
53500000,53500000,1311004,1311004,-2.0244946e-05,-2.1504486e-05,1.5075151e-05,-0.026264988,-0.00021124982,-0.028480083,4000,4000,0,0
54002000,54002000,1311004,1311004,6.1454535e-05,-1.713716e-05,-3.6967325e-05,-0.032705493,-0.00014164578,-0.03541736,5000,5000,0,0
54500000,54500000,1311004,1311004,4.2732034e-05,1.8375633e-05,-1.9980478e-05,-0.026320094,-0.00011302685,-0.029589519,4000,4000,0,0
55000000,55000000,1311004,1311004,-9.70875e-06,-3.2032156e-05,-3.6316345e-05,-0.026374023,0.00038032304,-0.028674794,4000,4000,0,0
55500000,55500000,1311004,1311004,-3.4375196e-07,1.8205985e-05,-1.04325445e-05,-0.026072713,2.5089535e-05,-0.029927513,4000,4000,0,0
56000000,56000000,1311004,1311004,-9.684068e-06,3.412834e-05,-8.77197e-06,-0.026206223,9.113163e-05,-0.029805463,4000,4000,0,0
56501000,56501000,1311004,1311004,-4.213773e-06,-5.2340954e-05,-7.920853e-06,-0.026395466,-5.007307e-06,-0.029086232,4000,4000,0,0
57002000,57002000,1311004,1311004,-4.732438e-06,2.125989e-05,3.5266137e-05,-0.026133025,0.00038807708,-0.028800556,4000,4000,0,0
57501000,57501000,1311004,1311004,5.8141777e-06,3.2912183e-05,-2.375755e-05,-0.026036376,-2.2315313e-05,-0.029792057,4000,4000,0,0
58001000,58001000,1311004,1311004,-2.3220151e-05,1.8344355e-05,2.3349403e-05,-0.026064323,7.342108e-05,-0.029470013,4000,4000,0,0
58497000,58497000,1311004,1311004,2.8774108e-05,-2.0094618e-05,1.3284375e-05,-0.026058244,-8.356898e-05,-0.028568825,4000,4000,0,0
58996000,58996000,1311004,1311004,2.8870989e-05,-1.0443551e-05,-1.3492016e-05,-0.026184537,-0.00023139831,-0.029655082,4000,4000,0,0
59501000,59501000,1311004,1311004,9.008108e-06,2.6621135e-06,-9.970291e-07,-0.026181884,-0.00020614092,-0.029289078,4000,4000,0,0
59996000,59996000,1311004,1311004,-5.391853e-05,0.0048462995,-5.716446e-06,0.031326674,8.010436e-05,-0.00022223609,4000,4000,0,0
