timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,0.016018733,-0.061347254,0.048269674
545000,545000,0.2209116,0.21284278,0.37418133
553000,553000,0.027987735,0.1668065,0.072447196
561000,561000,0.22095066,-0.30997226,0.09214162
573000,573000,0.058349326,0.13302419,0.4355808
581000,581000,-0.53406394,0.42109427,-0.5576369
589000,589000,0.165764,0.3445228,-0.7595464
601000,601000,-0.079113625,-0.2107164,0.305116
614000,614000,-0.199331,-0.01740251,0.2951396
622000,622000,0.12172401,-0.16280563,0.25979108
634000,634000,0.13673346,-0.023945952,-0.10583376
642000,642000,0.12919423,0.05160007,-0.32977033
654000,654000,0.03140833,-0.3146584,-0.12846467
662000,662000,-0.2151894,-0.009425592,0.235216
674000,674000,0.1361967,-0.12938654,0.21533363
682000,682000,0.033029426,-0.17046882,-0.07762282
694000,694000,-0.108190306,0.630297,0.32471734
702000,702000,0.5434986,-0.081143245,0.03826787
714000,714000,-0.39636183,-0.6099739,-0.3321345
722000,722000,-0.2501588,0.24290504,0.06978119
734000,734000,0.31218296,0.16691726,-0.014920835
738000,738000,0.3334066,0.074226335,-0.023105651
754000,754000,-0.13944115,-0.017367005,0.16701208
762000,762000,-0.27230066,0.055753447,-0.3348428
774000,774000,0.46151558,0.01863066,0.09880911
782000,782000,0.26376188,-0.35785958,0.49625057
790000,790000,-0.15372938,-0.2816161,-0.02336019
802000,802000,-0.1297324,0.54719645,-0.022320619
810000,810000,0.003106781,-0.0347448,0.01255708
822000,822000,0.11487102,-0.40203983,-0.2786061
834000,834000,0.0864416,0.09065664,-0.056554466
842000,842000,0.2846261,0.11656981,0.4966151
851000,851000,-0.066635534,0.08784092,0.37929407
863000,863000,-0.30056003,-0.14679246,-0.20439383
871000,871000,0.26840132,0.17143548,0.26153883
883000,883000,0.022717267,-0.15647893,0.023394784
891000,891000,-0.61778545,0.05301394,-0.5936496
903000,903000,0.11881942,0.058761958,0.4367126
911000,911000,0.22414999,-0.18962547,0.27369678
923000,923000,0.14723259,0.6826652,-0.36616075
931000,931000,0.056654762,0.085731745,0.16786051
943000,943000,-0.24904312,-0.6695047,0.12428352
947000,947000,-0.2331774,-0.53224915,-0.098912574
963000,963000,-0.23307115,0.20436059,-0.29004148
971000,971000,0.35172266,0.31034085,0.6061518
983000,983000,0.3488643,-0.18334821,-0.09916121
991000,991000,0.06601663,0.34709102,-0.5694248
1004000,1004000,-0.32973903,0.13575515,0.11067748
1012000,1012000,-0.12906422,-0.77155626,-0.24431066
1024000,1024000,-0.20243913,0.41276714,0.30335513
1032000,1032000,0.2711486,0.2622839,0.1740386
1041000,1041000,0.6387237,-0.19127907,-0.19220881
1053000,1053000,-0.056929663,-0.28959262,0.21741082
1061000,1061000,-0.40884244,0.023337469,0.21750292
1073000,1073000,-0.11563143,0.14258315,-0.36727524
1081000,1081000,0.12069523,-0.042732377,-0.024500102
1093000,1093000,0.2376641,0.282171,0.21163991
1101000,1101000,-0.34753984,0.15579306,0.1888839
1114000,1114000,-0.3117771,-0.4903366,0.061794642
1122000,1122000,0.24993218,-0.075620405,0.0047350456
1134000,1134000,0.23983681,-0.20364904,-0.13134034
1142000,1142000,0.06914284,-0.17744046,-0.2616157
1150000,1150000,0.36577836,0.17321734,-0.1683625
1162000,1162000,-0.62644744,0.40273568,0.3970986
1174000,1174000,0.039586946,-0.044216815,-0.3306545
1182000,1182000,0.4081338,0.19153778,-0.297352
1194000,1194000,-0.16175786,-0.30609885,0.35320556
1202000,1202000,0.12426042,-0.27605698,0.085250564
1214000,1214000,-0.12254274,-0.019692248,0.082575895
1222000,1222000,-0.00055254996,-0.27282053,0.07047743
