timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
5857000,5836000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
6864000,5836000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
7865000,5836000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
8867000,5836000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
9877000,5836000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
10884000,5836000,2,1310996,6620172,1310996,197644,0.011670875,0.010790946,0.0108007025,0.011712042,0.0107734855,0.01087983,nan,nan,nan,0.006579301,0.0003108671,0.0017386058,0.0083130775,0.0,0.00289385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
11896000,5836000,2,1310996,6620172,1310996,197644,0.039089628,0.03984098,0.03978254,0.0390947,0.03975127,0.03979866,nan,nan,nan,0.14302939,0.00225054,0.0050140824,0.15399386,0.0,0.013169211,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12897000,5836000,2,1310996,6620172,1310996,197644,0.0342647,0.033657525,0.033673245,0.0342165,0.03365582,0.03367312,nan,nan,nan,0.22972123,0.09254725,0.048736747,0.17725101,0.0,0.08208729,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13905000,5836000,2,1310996,6620172,1310996,197644,0.05902198,0.058638252,0.05873662,0.058875367,0.05880402,0.05870799,nan,nan,nan,0.25422686,0.13417381,0.06532093,0.19129452,0.0,0.111700706,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14909000,5836000,2,1310996,6620172,1310996,197644,0.050198928,0.050156236,0.05026337,0.050266348,0.050200492,0.050179444,nan,nan,nan,0.3229285,0.20389974,0.109692246,0.23004776,0.0,0.15010431,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15911000,5836000,2,1310996,6620172,1310996,197644,0.045336317,0.046123262,0.046045594,0.04530843,0.04548981,0.045578334,nan,nan,nan,0.34719205,0.34399936,0.24148008,0.24251422,0.0,0.16202879,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16918000,5836000,2,1310996,6620172,1310996,197644,0.049380768,0.04393507,0.04406911,0.04941634,0.043996308,0.043918345,nan,nan,nan,0.65462345,0.37438846,0.27364933,0.57680136,0.0,0.16406493,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17930000,5836000,2,1310996,6620172,1310996,197644,0.049380768,0.04393507,0.04406911,0.04941634,0.043996308,0.043918345,nan,nan,nan,1.0,0.37438846,0.28100285,1.0,0.0,0.16406493,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18941000,5836000,2,1310996,6620172,1310996,197644,0.05558813,0.07426949,0.07430666,0.055805393,0.074340135,0.074284315,nan,nan,nan,1.0,0.37950233,0.2901011,1.0,0.0,0.16799346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
19951000,5836000,2,1310996,6620172,1310996,197644,0.05558813,0.07426949,0.07430666,0.055805393,0.074340135,0.074284315,nan,nan,nan,1.0,0.37950233,0.2901011,1.0,0.0,0.16799346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20960000,5836000,2,1310996,6620172,1310996,197644,0.05558813,0.07426949,0.07430666,0.055805393,0.074340135,0.074284315,nan,nan,nan,1.0,0.37950233,0.2901011,1.0,0.0,0.16799346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
21970000,5836000,2,1310996,6620172,1310996,197644,0.05158563,0.07318474,0.07299653,0.05146741,0.073143914,0.07325048,nan,nan,nan,1.0,0.38372457,0.29402924,1.0,0.0,0.17254281,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22978000,5836000,2,1310996,6620172,1310996,197644,0.04454466,0.041728504,0.041676626,0.044510707,0.0415138,0.04156075,nan,nan,nan,1.0,0.42827857,0.36001432,1.0,0.0,0.21062917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23990000,5836000,2,1310996,6620172,1310996,197644,0.028618649,0.026581367,0.026727673,0.028696967,0.026650146,0.026611282,nan,nan,nan,1.0,0.46371266,0.36423913,1.0,0.0,0.21161032,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24998000,5836000,2,1310996,6620172,1310996,197644,0.026978726,0.024639763,0.024844542,0.027087541,0.024767991,0.024672903,nan,nan,nan,1.0,0.46552604,0.37197858,1.0,0.0,0.21161032,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
26000000,5836000,2,1310996,6620172,1310996,197644,0.0792037,0.07614941,0.079727985,0.08075772,0.078035206,0.076421954,nan,nan,nan,1.0,0.46552604,0.38380277,1.0,0.0,0.21161032,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27011000,5836000,2,1310996,6620172,1310996,197644,0.0792037,0.07614941,0.079727985,0.08075772,0.078035206,0.076421954,nan,nan,nan,1.0,0.46552604,0.55477273,1.0,0.0,0.21161032,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28020000,5836000,2,1310996,6620172,1310996,197644,0.052406378,0.052798003,0.05240237,0.05211095,0.05254259,0.05279096,nan,nan,nan,1.0,0.46680307,0.71727884,1.0,0.0,0.21285218,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29021000,5836000,2,1310996,6620172,1310996,197644,0.05720464,0.057166293,0.056536995,0.057949007,0.055947527,0.055794366,nan,nan,nan,1.0,0.53226244,0.74503374,1.0,0.0,0.23214829,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30029000,5836000,2,1310996,6620172,1310996,197644,0.05720464,0.057166293,0.056536995,0.057949007,0.055947527,0.055794366,nan,nan,nan,1.0,0.6553608,0.8045722,1.0,0.0,0.23214829,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31041000,5836000,2,1310996,6620172,1310996,197644,0.13141085,0.12827747,0.12842825,0.13351345,0.1305584,0.13053192,nan,nan,nan,1.0,0.70898783,0.8305098,1.0,0.0,0.23220327,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32050000,5836000,2,1310996,6620172,1310996,197644,0.04289767,0.04421804,0.044136688,0.04246272,0.044472136,0.044235893,nan,nan,nan,1.0,0.84859306,0.96521187,1.0,0.0,0.36991736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33061000,5836000,2,1310996,6620172,1310996,197644,0.037602622,0.037661593,0.03768568,0.037871342,0.037675753,0.037664182,nan,nan,nan,1.0,0.8582264,0.9992932,1.0,0.0,0.41838282,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34068000,5836000,2,1310996,6620172,1310996,197644,0.058948595,0.05933948,0.05909563,0.058979027,0.059224557,0.059265517,nan,nan,nan,1.0,0.8637054,1.0,1.0,0.0,0.42488313,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35071000,5836000,2,1310996,6620172,1310996,197644,0.073965386,0.0737777,0.074027866,0.07413391,0.07396372,0.0737749,nan,nan,nan,1.0,0.8913732,1.0,1.0,0.0,0.47261256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36081000,5836000,2,1310996,6620172,1310996,197644,0.07402608,0.07500319,0.07494956,0.073950276,0.07487666,0.07495013,nan,nan,nan,1.0,0.9031052,1.0,1.0,0.0,0.47829616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37088000,5836000,2,1310996,6620172,1310996,197644,0.07402608,0.07500319,0.07494956,0.073950276,0.07487666,0.07495013,nan,nan,nan,1.0,0.9158858,1.0,1.0,0.0,0.4857159,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38100000,5836000,2,1310996,6620172,1310996,197644,0.0686869,0.06834057,0.068372265,0.068691686,0.06837042,0.06833876,nan,nan,nan,1.0,0.9233221,1.0,1.0,0.0,0.49094385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38697000,38697000,3,1310996,6620172,1310996,197388,0.32851353,0.30854136,0.30857745,0.302985,0.29631588,0.3216547,nan,nan,nan,0.019972175,0.0,3.6090612e-05,0.0,0.0,0.01311335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
38701000,38697000,3,1310996,6620172,1310996,197388,0.32851353,0.30854136,0.30857745,0.302985,0.29631588,0.3216547,nan,nan,nan,0.019972175,0.0,3.6090612e-05,0.0,0.0,0.01311335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39713000,38697000,3,1310996,6620172,1310996,197388,0.1486087,0.14088747,0.1422309,0.15236308,0.14342588,0.14305454,nan,nan,nan,0.60100645,0.0,0.43269542,0.41439176,0.12961832,0.3162524,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40724000,38697000,3,1310996,6620172,1310996,197388,0.06271704,0.061795406,0.061222363,0.059564747,0.06320721,0.06477376,nan,nan,nan,0.8943659,0.0,0.5916429,0.6979118,0.20227128,0.535167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41727000,38697000,3,1310996,6620172,1310996,197388,0.032882743,0.032724224,0.034075152,0.03186735,0.033326045,0.034517393,nan,nan,nan,1.0,0.0,0.64821523,0.76074344,0.34309012,0.80059826,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42729000,38697000,3,1310996,6620172,1310996,197388,0.047294635,0.048967507,0.0508322,0.04824312,0.04934745,0.048150007,nan,nan,nan,1.0,0.0,0.6805616,0.7839966,0.43970707,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43739000,38697000,3,1310996,6620172,1310996,197388,0.06413273,0.062616244,0.062214572,0.06348091,0.06287412,0.06375836,nan,nan,nan,1.0,0.0,0.7019242,0.84875214,0.45720518,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44750000,38697000,3,1310996,6620172,1310996,197388,0.077540755,0.076356485,0.07629399,0.07728444,0.076364264,0.07686134,nan,nan,nan,1.0,0.0,0.7748927,0.89909494,0.4723204,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45757000,38697000,3,1310996,6620172,1310996,197388,0.06407237,0.06590753,0.06745584,0.065600246,0.066279896,0.064151645,nan,nan,nan,1.0,0.0,0.8714225,1.0,0.52377886,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46769000,38697000,3,1310996,6620172,1310996,197388,0.063997656,0.064081445,0.0640688,0.0634838,0.064638816,0.065078296,nan,nan,nan,1.0,0.0,0.909386,1.0,0.57019603,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47770000,38697000,3,1310996,6620172,1310996,197388,0.063997656,0.064081445,0.0640688,0.0634838,0.064638816,0.065078296,nan,nan,nan,1.0,0.0,0.909386,1.0,0.62593234,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48777000,38697000,3,1310996,6620172,1310996,197388,0.023903722,0.02182323,0.020174459,0.022171246,0.021705676,0.023693409,nan,nan,nan,1.0,0.0,0.9479669,1.0,0.6687677,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49780000,38697000,3,1310996,6620172,1310996,197388,0.058662206,0.060271993,0.061895423,0.060322464,0.060488366,0.058531422,nan,nan,nan,1.0,0.0,0.99180007,1.0,0.6765193,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50787000,38697000,3,1310996,6620172,1310996,197388,0.033440847,0.0348738,0.03427766,0.03285919,0.034959894,0.035628024,nan,nan,nan,1.0,0.0,1.0,1.0,0.7343068,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51799000,38697000,3,1310996,6620172,1310996,197388,0.031795796,0.030246694,0.029767938,0.03099306,0.030232491,0.031173833,nan,nan,nan,1.0,0.0,1.0,1.0,0.8109085,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52809000,38697000,3,1310996,6620172,1310996,197388,0.042655803,0.041232295,0.040376376,0.041715827,0.04097841,0.04205761,nan,nan,nan,1.0,0.0,1.0,1.0,0.83652586,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53819000,38697000,3,1310996,6620172,1310996,197388,0.05494425,0.05538076,0.055566855,0.055108786,0.05551261,0.05542294,nan,nan,nan,1.0,0.0,1.0,1.0,0.8472815,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54827000,38697000,3,1310996,6620172,1310996,197388,0.05252059,0.051249743,0.050922003,0.052216697,0.051280566,0.051649734,nan,nan,nan,1.0,0.0,1.0,1.0,0.8793532,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55828000,38697000,3,1310996,6620172,1310996,197388,0.020272471,0.021042403,0.020965029,0.020050364,0.021044843,0.021296673,nan,nan,nan,1.0,0.0,1.0,1.0,0.8957133,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56839000,38697000,3,1310996,6620172,1310996,197388,0.033107575,0.032955516,0.032942045,0.0333307,0.03303242,0.03284684,nan,nan,nan,1.0,0.0,1.0,1.0,0.90187055,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57840000,38697000,3,1310996,6620172,1310996,197388,0.033107575,0.032955516,0.032942045,0.0333307,0.03303242,0.03284684,nan,nan,nan,1.0,0.0,1.0,1.0,0.90955955,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58851000,38697000,3,1310996,6620172,1310996,197388,0.04620807,0.045954596,0.04625743,0.046579793,0.045743763,0.045423515,nan,nan,nan,1.0,0.0,1.0,1.0,0.91486496,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59638000,38697000,3,1310996,6620172,1310996,197388,0.33073533,0.32825097,0.0327387,0.03206177,0.032175355,0.32816944,nan,nan,nan,1.0,0.0,0.70448774,0.7038108,0.6554098,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60049000,38697000,3,1310996,6620172,1310996,197388,0.63619137,0.6482665,0.431342,0.6290294,0.6407631,0.6411058,nan,nan,nan,1.0,0.0,0.5248105,0.70455587,0.6554098,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60149000,38697000,3,1310996,6620172,1310996,197388,0.9157746,0.9220783,0.6481757,0.9115212,0.92261636,0.9204323,nan,nan,nan,1.0,0.0,0.2509079,0.70455587,0.65594786,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60347000,38697000,3,1310996,6620172,1310996,197388,1.5445501,1.5500964,1.5527683,0.9115212,0.92261636,0.9204323,nan,nan,nan,1.0,0.0,0.35896468,0.06598067,0.038690805,0.37033594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
