timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1311004,0.00049631816,0.00069441105,-0.00028570785,0.34906584,3.712048e-05,3.7120437e-05,6.101124e-06,1311004,0.0,0.0,0.0012424816,0.4,0.0003942911,0.0003942911,0.00034499314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6231000,6231000,1311004,-3.781707e-05,7.1767085e-05,-0.0002895797,0.34906584,3.3123633e-06,3.312355e-06,8.595771e-07,1311004,0.0,0.0,0.0022436932,0.4,0.00039994685,0.00039994685,0.00027330787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1311004,-0.00031504896,-0.00026233043,-0.00032262693,0.34906584,5.264136e-07,5.2642093e-07,5.394456e-07,1311004,0.0,0.0,-0.0012467429,0.4,0.00039929285,0.00039929285,0.00010904965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10442000,10442000,1311004,-0.00030595067,-0.00040210746,-0.00030533114,0.34906584,5.249606e-07,5.2496773e-07,5.3569727e-07,1311004,0.0,0.0,-0.005198799,0.4,0.00040050215,0.00040050215,0.00010582027,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10542000,10542000,1311004,-0.00025044268,-0.00041130325,-0.0003158913,0.34906584,5.2081367e-07,5.2082055e-07,5.301223e-07,1311004,0.0,0.0,-0.009230337,0.4,0.0004004927,0.0004004927,0.0001025722,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10642000,10642000,1311004,-0.0001668413,-0.00025157092,-0.00030803,0.34906584,5.152173e-07,5.152239e-07,5.243753e-07,1311004,0.0,0.0,-0.012799506,0.4,0.00040048407,0.00040048407,9.955554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10742000,10742000,1311004,-0.0001597276,-0.00012490564,-0.0003242289,0.34906584,5.0789436e-07,5.079006e-07,5.1846393e-07,1311004,0.0,0.0,-0.014047085,0.4,0.0004004763,0.0004004763,9.6707074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10953000,10953000,1311004,-0.00023534152,-7.470947e-05,-0.00034074322,0.34906584,4.976273e-07,4.976331e-07,5.03906e-07,1311004,0.0,0.0,-0.013040381,0.4,0.00039965808,0.00039965808,9.221773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11442000,11442000,1311004,-0.00047972912,-0.00038198472,-0.00032983135,0.34906584,4.2700674e-07,4.2700998e-07,4.7121674e-07,1311004,0.0,0.0,-0.011400601,0.4,0.0003989556,0.0003989556,8.146887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11742000,11742000,1311004,-0.0005899553,-0.00044732148,-0.0003305182,0.34906584,3.7045086e-07,3.7045257e-07,4.5201946e-07,1311004,0.0,0.0,-0.009751198,0.4,0.00040052625,0.00040052625,7.3912335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
