timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981122,0.00084716186,0.00076876703,0.0614067,-0.0016838735,0.0011020553,0.0014611463,-7.772414e-05,4.0496714e-05,-0.019118238,1.8267896e-10,2.7134986e-10,-4.6923267e-13,0.0,0.0,-1.0365918e-09,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,7.874484e-06,0.0025774015,0.002577401,0.0020795828,10.238751,10.238751,0.20398062,0.19885993,0.19885993,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981011,0.0005316641,0.0008536964,0.061589275,-0.011466745,0.007915343,0.011984818,-0.0031828426,0.0024537425,0.003696354,7.731565e-07,6.924498e-07,-2.914197e-06,0.0,0.0,-3.2268936e-06,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,2.2071106e-06,0.004922914,0.004922915,0.00057814264,0.89071554,0.89071923,0.24241723,0.1743451,0.1743455,0.5806181,9.77487e-07,9.774888e-07,4.4258778e-07,4.0000004e-06,4.0000004e-06,3.9905726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99809235,-4.1602514e-05,-6.0101316e-05,0.061738472,0.0011351233,0.00052934076,0.017085433,-0.0011929341,0.00012667054,0.0065652262,4.718652e-06,6.765802e-06,-2.8987226e-06,0.0,0.0,2.74625e-06,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,3.27935e-06,0.0044931057,0.0044931024,0.0008566686,1.0379301,1.0379313,0.29702893,0.22098735,0.22098744,0.539764,6.285731e-07,6.2857276e-07,1.275554e-07,4.0000004e-06,4.0000004e-06,3.8180483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.9980976,-0.00058874366,-0.0006361369,0.06164727,0.0069362875,-0.0020433976,0.005753942,0.001379104,-0.00042752668,0.00415271,4.8040106e-06,6.1359697e-06,-2.8979098e-06,0.0,0.0,1.8005194e-05,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,2.4849444e-06,0.0022886214,0.0022886172,0.0006509549,0.70779747,0.70779824,0.29963636,0.1843567,0.18435672,0.6349833,2.5854723e-07,2.585468e-07,4.0889926e-08,4.0000004e-06,4.0000004e-06,3.2462965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99808776,-0.0007076456,-0.00070618716,0.061805494,0.007675601,-0.008525687,0.011501893,0.0015067034,-0.0015126216,0.012715542,2.653496e-06,3.5216212e-06,-2.8970314e-06,0.0,0.0,2.0050364e-05,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,1.9200115e-06,0.0011416824,0.0011416773,0.00049991446,0.43344945,0.43345022,0.21823074,0.138843,0.13884304,0.66474384,9.235663e-08,9.235615e-08,1.7570462e-08,4.0000004e-06,4.0000004e-06,2.7533752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9980708,-0.00032964075,-0.00050926965,0.062085003,0.012824092,-0.0086156055,0.0008388981,0.004153152,-0.0029360373,0.0036646312,1.2388882e-07,1.2766836e-06,-2.8964234e-06,0.0,0.0,2.1713231e-05,0.27970067,-2.3283064e-10,0.4710309,0.0,0.0,0.0,0.0,0.0,1.5961152e-06,0.0007229301,0.0007229256,0.00041220855,0.37397292,0.37397516,0.15259506,0.15395641,0.1539567,0.60028166,4.0268425e-08,4.0268272e-08,9.826325e-09,4.0000004e-06,4.0000004e-06,2.7449685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999981,-0.00013331512,1.5346475e-05,-0.0019548978,0.004152246,-0.0018425415,-0.0041444525,0.0027649722,-0.0016937661,-0.0010762969,-1.9597846e-06,-1.0360965e-06,-2.8920178e-06,0.0,0.0,2.1662157e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.3341169e-06,0.0003289612,0.00032896173,0.0015114143,0.21452574,0.21452622,0.1592658,0.13646796,0.13646813,0.5473773,1.38518645e-08,1.3851936e-08,6.1160703e-09,4.0000004e-06,4.0000004e-06,2.6487503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999979,-1.8496607e-05,0.0001073805,-0.0020373012,-0.0055863857,-0.0015067992,-0.007101573,-0.0017527054,-0.0008473359,-0.008705055,-2.3719e-06,-1.2751007e-06,-2.8160935e-06,0.0,0.0,2.4118755e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.2961967e-06,0.00030143774,0.0003014381,0.00035850718,0.15734027,0.15734005,0.19127199,0.09756158,0.0975616,0.5497292,6.3455197e-09,6.3456023e-09,6.0835266e-09,4.0000004e-06,4.0000004e-06,2.33901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999815,0.00020775764,0.00024836557,-0.0019159397,-0.001886438,0.0029496823,0.008752875,-0.0009918755,4.834625e-05,-0.0027453508,-2.4324397e-06,-1.0297981e-06,-3.0873289e-06,0.0,0.0,1.8506855e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.2905657e-06,0.00013176301,0.00013176366,0.00021871591,0.1588923,0.15889208,0.20479906,0.09902981,0.09902979,0.5782946,5.3126477e-09,5.3127236e-09,5.9268013e-09,4.0000004e-06,4.0000004e-06,1.8142729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999988,0.00031166364,-4.4652865e-05,-0.0015122567,-0.000757453,0.009366772,0.0022798963,0.00012933467,0.0036744175,-0.001100882,-2.440515e-06,-9.985741e-07,-3.3425986e-06,0.0,0.0,2.3108993e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.290069e-06,5.1917275e-05,5.1918025e-05,0.00017613341,0.08721682,0.08721649,0.18458995,0.087212056,0.087212,0.57780176,5.297819e-09,5.297894e-09,5.5724962e-09,4.0000004e-06,4.0000004e-06,1.2240964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999993,0.00021162193,-1.4906409e-05,-0.0011854379,0.003655669,-0.061716277,-0.020654261,0.011976635,0.05846891,0.03191364,-2.355526e-06,-7.476858e-07,-3.283858e-06,0.0,0.0,-0.0001295112,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.2906147e-06,7.66976e-05,7.669882e-05,0.00016356238,0.018578777,0.018578677,0.023375217,0.02984991,0.029849904,0.3258148,4.9805813e-09,4.9806395e-09,5.017838e-09,4.0000004e-06,4.0000004e-06,9.1554426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999696,0.0022003173,-0.00046779396,-0.0010772856,0.014864635,0.0014752217,-0.007472262,0.0156388,0.075430006,0.000621083,-9.607315e-06,2.2428953e-06,-3.899315e-06,0.0,0.0,-9.993858e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.291298e-06,5.2358868e-05,5.235915e-05,0.00016174668,0.019297937,0.019297827,0.020469582,0.02381034,0.023810327,0.2347123,3.2593117e-09,3.2593208e-09,4.342337e-09,4.0000004e-06,4.0000004e-06,6.7105947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999963,0.0025375476,0.0009907959,1.9724486e-05,-0.029377239,0.041794475,0.0014208771,-0.01903628,0.09674683,-0.015891038,-8.869587e-06,-3.6377226e-06,-6.201356e-06,0.0,0.0,-5.021902e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.2914913e-06,3.2808915e-05,3.2809214e-05,0.00016122736,0.015618542,0.015618521,0.017795384,0.018600686,0.018600684,0.18537748,2.043739e-09,2.043741e-09,3.619527e-09,4.0000004e-06,4.0000004e-06,4.4485049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.99999857,0.0013137077,0.00043658272,0.00097064895,-0.017089356,0.036472075,0.015939228,-0.0099678235,0.13560826,-0.013646506,3.603503e-07,6.060488e-07,-7.938585e-06,0.0,0.0,-3.108703e-05,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.290939e-06,2.4316869e-05,2.4317169e-05,0.00015975942,0.014346913,0.01434687,0.01721236,0.018327864,0.018327855,0.16345754,1.290377e-09,1.2903792e-09,2.944597e-09,4.0000004e-06,4.0000004e-06,2.9120883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14993000,0.9999998,-0.00014605575,-0.00057231094,0.00034837774,0.0101725375,0.006315209,0.051085547,0.017849475,0.10741441,0.062056538,5.4619413e-06,3.6844656e-06,-4.945712e-06,0.0,0.0,-0.000103967635,0.2776313,-0.034936666,0.47133067,0.0,0.0,0.0,0.0,0.0,1.2900442e-06,1.8734107e-05,1.873424e-05,0.00015707422,0.012516416,0.012516383,0.0152488835,0.017121805,0.0171218,0.14780146,8.037166e-10,8.0371776e-10,2.3829851e-09,4.0000004e-06,4.0000004e-06,1.875675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
