timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00037037584,0.00018744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.0010082242,0.00069927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569748,0.0,0.0,nan,0.0,0.0,-0.00028710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-0.0023679729,0.0021505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032146454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-0.004073981,0.0019872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031333923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0023788936,0.00034298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048446655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.00059157313,0.00020752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038032532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.0015518299,-0.00032210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0021022125,-0.0013311942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.002258401,-0.0021317983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016021729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0038959957,-0.00345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0039863875,-0.003085476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0049162367,-0.0033829857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.0035818974,-0.002437136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.0038060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0019143679,-0.0011476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,-0.00029350026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.0020212536,-0.0010515895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075950623,0.0,0.0,nan,0.0,0.0,0.006111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0025170057,-0.0007760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02084732,0.0,0.0,nan,0.0,0.0,-0.0008826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0014439173,-0.00013112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023155212,0.0,0.0,nan,0.0,0.0,-0.0029574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.0013063404,0.001619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231781,0.0,0.0,nan,0.0,0.0,-0.0033826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.00020933311,0.004943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049171448,0.0,0.0,nan,0.0,0.0,0.00014388096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.08796705,-0.004652951,-0.27420312,-0.086474456,-0.038035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088092804,0.0,0.0,nan,0.0,0.0,0.0036756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.019829685,-0.02460464,0.027340628,-0.0010580458,0.017827667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130707,0.0,0.0,nan,0.0,0.0,0.0036948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.06719595,-0.021306237,0.02090294,-0.11574044,-0.12877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008178711,0.0,0.0,nan,0.0,0.0,0.0029415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0581828,-0.017796982,-0.081817195,-0.06388198,-0.106278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046089172,0.0,0.0,nan,0.0,0.0,-0.006586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10282824,-0.044724002,-0.11432635,0.118081175,0.027670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238678,0.0,0.0,nan,0.0,0.0,-0.0057392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.018942686,0.00353574,0.05652869,0.038902838,0.084067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026443481,0.0,0.0,nan,0.0,0.0,-0.00867086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.021582503,-0.040121548,-0.15276316,-0.11040377,-0.1001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027191162,0.0,0.0,nan,0.0,0.0,-0.008680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.046255097,0.11547692,0.011840455,-0.111997075,0.055545688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046546936,0.0,0.0,nan,0.0,0.0,0.004470239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14498000,0.042340375,-0.044952527,0.0065032355,-0.091658846,0.10802233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888962,0.0,0.0,nan,0.0,0.0,0.0030296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,-0.047994003,5.574152e-05,-0.08156845,-0.057498034,0.11466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037567,0.0,0.0,nan,0.0,0.0,-0.0010186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,0.014763048,0.003910042,0.09661676,0.045127153,-0.09660413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224792,0.0,0.0,nan,0.0,0.0,0.0033498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15985000,-0.022166941,-0.010792443,0.20098817,0.012067521,0.0050339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003415598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.047903236,0.098569095,-0.07101338,0.01836862,-0.06958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658676,0.0,0.0,nan,0.0,0.0,0.0050232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16998000,-0.047903236,0.098569095,-0.07101338,0.01836862,-0.06958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023575,0.0,0.0,nan,0.0,0.0,0.0033190548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.047903236,0.098569095,-0.07101338,0.01836862,-0.06958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090602875,0.0,0.0,nan,0.0,0.0,0.005462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,-0.047903236,0.098569095,-0.07101338,0.01836862,-0.06958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087070465,0.0,0.0,nan,0.0,0.0,0.0057882783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,-0.04362782,0.045062926,0.017284615,-0.12599656,0.08768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035697937,0.0,0.0,nan,0.0,0.0,0.01380678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.1416271,-0.18617532,0.11353202,0.12946069,-0.07217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598923,0.0,0.0,nan,0.0,0.0,0.0088300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1416271,-0.18617532,0.11353202,0.12946069,-0.07217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431488,0.0,0.0,nan,0.0,0.0,0.008449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.1416271,-0.18617532,0.11353202,0.12946069,-0.07217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602768,0.0,0.0,nan,0.0,0.0,-0.00020492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20498000,0.1416271,-0.18617532,0.11353202,0.12946069,-0.07217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977249,0.0,0.0,nan,0.0,0.0,0.0099276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.1416271,-0.18617532,0.11353202,0.12946069,-0.07217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323517,0.0,0.0,nan,0.0,0.0,0.003314252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
