timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12261000,4000000.0,1.0,15519.441,0.0,2124,0,20.93719,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13261000,4000000.0,1.0,15667.333,0.0,2487,0,20.979021,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14263000,4000000.0,1.0,15473.055,0.0,2855,0,63.872257,49,5588,0,0,0,114.04082,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15259000,4000000.0,1.0,15913.174,0.0,3220,0,6179.641,147,30226,0,0,0,205.61905,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16259000,4000000.0,1.0,15541.833,0.0,3582,0,6236.056,240,53594,0,0,0,223.30833,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17260000,4000000.0,1.0,15672.328,0.0,3945,0,5930.0703,336,77724,0,0,0,231.32143,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18263000,4000000.0,1.0,15567.7295,0.0,4306,0,6171.315,432,101854,0,0,0,235.77315,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19260000,4000000.0,1.0,15794.821,0.0,4671,0,6321.7134,531,126746,0,0,0,238.69304,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20262000,4000000.0,1.0,15564.436,0.0,5032,0,6254.7456,628,151130,0,0,0,240.65286,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21259000,4000000.0,1.0,15583.417,0.0,5395,0,6280.719,724,175006,0,0,0,241.721,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22262000,4000000.0,1.0,15609.781,0.0,5757,0,6183.633,820,199136,0,0,0,242.84879,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23262000,4000000.0,1.0,15623.88,0.0,6120,0,6229.8506,919,224028,0,0,0,243.77367,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25002000,4000000.0,1.0,15653.041,0.0,6753,0,6285.1445,1085,265938,0,0,0,245.10414,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25260000,4000000.0,1.0,15794.821,0.0,6847,0,6171.315,1111,272288,0,0,0,245.08371,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26261000,4000000.0,1.0,15518.963,0.0,7208,0,6118.7627,1207,296418,0,0,0,245.58244,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27261000,4000000.0,1.0,15723.828,0.0,7571,0,6307.0786,1303,320548,0,0,0,246.00768,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28262000,4000000.0,1.0,15512.488,0.0,7932,0,6189.8105,1398,344424,0,0,0,246.3691,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29262000,4000000.0,1.0,15599.401,0.0,8295,0,6189.8105,1495,368808,0,0,0,246.69432,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30261000,4000000.0,1.0,15420.319,0.0,8655,0,6236.056,1592,393192,0,0,0,246.9799,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31259000,4000000.0,1.0,15650.05,0.0,9020,0,6203.3896,1689,417322,0,0,0,247.08229,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33001000,4000000.0,1.0,15494.013,0.0,9650,0,6248.503,1856,459486,0,0,0,247.56789,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33262000,4000000.0,1.0,15722.832,0.0,9744,0,6307.0786,1882,465836,0,0,0,247.52179,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34260000,4000000.0,1.0,15483.55,0.0,10105,0,6112.662,1977,489712,0,0,0,247.7046,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35261000,4000000.0,1.0,15680.957,0.0,10468,0,6242.2734,2072,513588,0,0,0,247.87065,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36248000,4000000.0,1.0,15414.756,0.0,10824,0,6177.468,2169,537972,0,0,0,248.02766,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38000000,4000000.0,1.0,15594.811,0.0,11460,0,6118.7627,2337,580390,0,0,0,248.34831,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38260000,4000000.0,1.0,15473.108,0.0,11554,0,6300.797,2361,586232,0,0,0,248.29817,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39261000,4000000.0,1.0,15790.837,0.0,11920,0,6214.1436,2459,610870,0,0,0,248.42212,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40263000,4000000.0,1.0,15524.95,0.0,12281,0,6248.503,2556,635254,0,0,0,248.53442,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41262000,4000000.0,1.0,15726.096,0.0,12646,0,6132.47,2652,659130,0,0,0,248.54073,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42260000,4000000.0,1.0,15522.954,0.0,13007,0,6183.633,2748,683260,0,0,0,248.639,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43262000,4000000.0,1.0,15602.59,0.0,13370,0,6236.056,2843,707136,0,0,0,248.7288,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44260000,4000000.0,1.0,15443.228,0.0,13731,0,6106.5737,2939,731266,0,0,0,248.81456,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46001000,4000000.0,1.0,15583.25,0.0,14361,0,6242.2734,3107,773684,0,0,0,249.0132,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46260000,4000000.0,1.0,15619.143,0.0,14455,0,6307.0786,3132,779780,0,0,0,248.97191,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47261000,4000000.0,1.0,15615.769,0.0,14818,0,6183.633,3228,803910,0,0,0,249.04276,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48259000,4000000.0,1.0,15506.494,0.0,15179,0,6254.7456,3325,828294,0,0,0,249.11098,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49261000,4000000.0,1.0,15723.828,0.0,15542,0,6112.662,3420,852170,0,0,0,249.17252,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50264000,4000000.0,1.0,15521.956,0.0,15906,0,6053.8926,3516,876300,0,0,0,249.23209,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51262000,4000000.0,1.0,15730.2705,0.0,16269,0,6345.6543,3613,900430,0,0,0,249.21948,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52261000,4000000.0,1.0,15547.453,0.0,16631,0,6059.9404,3707,924052,0,0,0,249.27219,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53262000,4000000.0,1.0,15693.613,0.0,16995,0,6313.3735,3804,948436,0,0,0,249.32597,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54264000,4000000.0,1.0,15546.361,0.0,17359,0,4686.9395,3878,966978,0,0,0,249.34967,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55247000,4000000.0,1.0,15711.156,0.0,17714,0,6236.056,3972,990600,0,0,0,249.39577,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56261000,4000000.0,1.0,15524.427,0.0,18080,0,6177.468,4069,1014984,0,0,0,249.4431,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57260000,4000000.0,1.0,15692.615,0.0,18443,0,6183.633,4165,1039114,0,0,0,249.48715,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58259000,4000000.0,1.0,15568.295,0.0,18805,0,6307.0786,4262,1063498,0,0,0,249.53027,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59260000,4000000.0,1.0,15635.459,0.0,19169,0,6171.315,4360,1088136,0,0,0,249.57248,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
