timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
798000,798000,3.1922368e-10,1.8694764e-05,0.0005478782,3.0620027e-05,0.0014233799,8.113977e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
810000,810000,3.2057257e-10,1.8895933e-05,0.0005502099,6.4152824e-05,0.0024707946,2.535156e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,3.979166e-10,2.240781e-05,0.000681899,0.000351765,0.0007890828,0.010756223,512,0,0.63065034,1.7506394,0.0,nan,nan,0.0007248759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1198000,1198000,3.9852235e-10,2.2893892e-05,0.0008880478,0.00011642469,0.00044369965,0.005619663,67109376,0,1.2583647,1.2402992,0.00012632197,nan,nan,0.002639945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1390000,1390000,4.2679232e-10,2.3575227e-05,0.00070440123,2.7933938e-05,0.0018786165,0.0017110122,67109376,0,0.3397755,1.0170193,2.2345355e-06,nan,nan,0.0004636885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.547424e-10,2.5478377e-05,0.0008589919,0.00015609984,0.003100998,0.001836014,512,0,0.27350792,0.8901289,0.0,nan,nan,0.000121452795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,4.854659e-10,2.659811e-05,0.0010361224,4.3206863e-05,0.0014499485,0.0050106314,512,0,0.45892614,0.8116423,0.0,nan,nan,0.002580557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,4.878206e-10,2.7105461e-05,0.0009506402,0.00014365306,0.0022331506,0.010127981,512,0,0.59194726,0.7622137,0.0,nan,nan,0.0017932409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,4.7594434e-10,2.6706366e-05,0.0010316609,0.00031884274,0.0026737817,0.0020906683,512,0,0.64763606,0.7324591,0.0,nan,nan,0.0005026881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2402000,2402000,4.7614146e-10,2.6587632e-05,0.0007712079,0.00040316136,0.0034469874,0.0031060756,512,0,0.65868765,0.71694034,0.0,nan,nan,0.0014120252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,4.470066e-10,2.6140437e-05,0.00082354975,0.00041155494,0.0037953886,0.0042837583,512,0,0.65568256,0.7117192,0.0,nan,nan,0.0014449094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2803000,2803000,4.5947351e-10,2.622073e-05,0.0011384097,0.0003471972,0.0031145588,0.0035282169,512,0,0.6566467,0.7291122,0.0,nan,nan,0.0031773518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,4.9521365e-10,2.7384875e-05,0.0009853236,0.00024711242,0.0020864392,0.002616676,512,0,0.65248996,0.73618007,0.0,nan,nan,0.0002708872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,4.7808885e-10,2.701099e-05,0.0007476391,0.00012699346,0.0013669701,0.0026932647,512,0,0.64329505,0.7456341,0.0,nan,nan,0.0011347249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,4.9989957e-10,2.7029764e-05,0.0009162199,3.3525223e-05,0.001245288,0.00146007,512,0,0.6367904,0.7556479,0.0,nan,nan,0.00042909812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,5.28775e-10,2.7514934e-05,0.0016271949,6.545148e-05,0.003310162,0.005156709,512,0,0.6240317,0.76508045,0.0,nan,nan,0.0027736528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,4.988745e-10,2.7383721e-05,0.0021749937,0.00012184467,0.0035050404,0.004477423,512,0,0.6082199,0.77309144,0.0,nan,nan,0.00082637067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,5.009351e-10,2.6822097e-05,0.0014589737,0.00014973144,0.0036506632,0.0039885207,512,0,0.59684294,0.7995201,0.0,nan,nan,0.00015642158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,5.0104476e-10,2.7776396e-05,0.0027144132,0.0001905968,0.003839732,0.003194348,512,0,0.5825926,0.80396926,0.0,nan,nan,0.0007871719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,4.888848e-10,2.6994514e-05,0.0017910878,0.00020750739,0.004078334,0.0034744565,512,0,0.56742847,0.8056492,0.0,nan,nan,0.0008360732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4602000,4602000,5.1145504e-10,2.8765853e-05,0.0042333775,0.0002167038,0.004039901,0.0034437191,512,0,0.5569308,0.80551237,0.0,nan,nan,0.00082246296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4803000,4803000,5.21906e-10,2.8422382e-05,0.0028513488,0.00020637062,0.003917316,0.003375218,512,0,0.5448946,0.80402344,0.0,nan,nan,0.00036437245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,5004000,5.0739624e-10,2.7311431e-05,0.0034840372,0.00022464906,0.0038978073,0.0033335697,512,0,0.532318,0.8010094,0.0,nan,nan,0.0037743535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5195000,5195000,4.991888e-10,2.6998689e-05,0.002785608,0.0002911963,0.004574864,0.0037644212,512,0,0.51232934,0.8143412,0.0,nan,nan,0.0014576969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5404000,5404000,5.078692e-10,2.7515158e-05,0.0025395127,0.00034335128,0.0050370935,0.0041434877,512,0,0.50760174,0.8133276,0.0,nan,nan,0.0005141483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5604000,5.213684e-10,2.8603805e-05,0.003582426,0.0003773382,0.0055162325,0.0045598396,512,0,0.4958414,0.807569,0.0,nan,nan,0.001883094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5713000,5713000,5.020563e-10,2.7985885e-05,0.0029826553,0.00025435624,0.0037143738,0.0039212415,512,0,0.5764217,0.80870456,0.0,nan,nan,0.0030917241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5997000,5997000,4.9927346e-10,2.6945094e-05,0.0027026213,0.00024765797,0.0037354461,0.0050560217,512,0,0.55195934,0.8074001,0.0,nan,nan,0.0031263956,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6198000,6198000,5.1807575e-10,2.6841673e-05,0.0019479718,0.00027412563,0.0030630154,0.003198285,512,0,0.54975,0.7995586,0.0,nan,nan,0.0014188408,0.0,0.0,0.0,0.123,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
