timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,3.867327e-07,1.2257432e-06,1.9827272e-07,0.0,0.0,0.0,7.462601e-05,0.00028291275,0.00014496234,0.00014220606,0.00014326675,0.0003981135,0.0,-0.01637714,-0.025831612,0.043067146,0.12040484,0.12040165,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.000245704,0.00025474676,0.0057459893,0.0,0.0,0.0,0.0014251296,0.0031326595,0.0006483925,0.005368724,0.00014326675,0.0003981135,0.0,0.023660166,-0.011831218,0.008365512,0.12008501,0.12040165,nan,0.1,0.75479656,1.5662783,4.528801,0.45236814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,0.00013215626,0.0011898043,0.0057962625,0.0,0.0,0.0,0.00045150673,0.004588776,0.008290488,0.008394152,0.00014326675,0.0003981135,0.0,-0.050547108,0.05632788,-0.01195725,0.11973973,0.12040165,nan,0.1,0.22638056,0.9163999,1.0365843,0.46710786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.00069911237,0.0012350385,0.014977692,0.0,0.0,0.0,-0.0026178998,0.001815318,0.014352777,0.019182991,0.00014326675,0.0003981135,0.0,0.0477631,-0.067287624,0.14871824,0.1204891,0.12040165,nan,0.106241435,0.12657498,0.7519678,0.5842192,0.49456486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-0.0011447165,-0.00026138258,0.027638605,0.0,0.0,0.0,-0.0019209662,-0.002019462,0.021260655,0.025954915,0.00014326675,0.0003981135,0.0,0.005680137,-0.015771585,0.084917985,0.1201222,0.12040165,nan,0.1,0.16599786,0.7129572,0.6043669,0.52375364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.00086341595,-0.0009858517,0.031822316,0.0,0.0,0.0,0.0036311497,0.00036410065,0.022749064,0.020330291,0.00014326675,0.0003981135,0.0,0.036680564,0.0036987138,0.10243523,0.11999467,0.12040165,nan,0.1,0.19540916,0.73543847,0.59089595,0.5455283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0012045304,0.000517413,0.03439993,0.0,0.0,0.0,0.0021361455,0.0020311715,0.02070218,0.012689009,0.00014326675,0.0003981135,0.0,-0.0064352746,0.05440671,-0.050383616,0.11957882,0.12040165,nan,0.1,0.13339034,0.75948596,0.4192582,0.5485098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.00042996113,0.00013868746,0.029063575,0.0,0.0,0.0,-0.00022633029,-0.0012107874,0.01180408,-0.0024241053,0.00014326675,0.0003981135,0.0,-0.060756948,-0.019360965,-0.022881662,0.11958142,0.12040165,nan,0.1,0.1611633,0.79726076,0.43230513,0.54555327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.0006055811,-0.0010332561,0.027959125,0.0,0.0,0.0,-0.0020126838,-0.0015455992,0.013686082,0.00014966383,0.00014326675,0.0003981135,0.0,-0.017497187,0.007841119,0.1373455,0.120695114,0.0014647619,nan,0.1,0.11405547,0.80661714,0.24768962,0.5257327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,-0.0006839755,-0.0024169863,0.031016264,0.0,0.0,0.0,0.0021653424,-0.007898106,0.010313275,-0.00042935638,0.00014326675,0.0003981135,0.0,-0.011480852,-0.008789819,-0.009316019,0.11965374,0.0014647619,nan,0.100917995,0.124584064,0.8185207,0.3012696,0.5084182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
