timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3593000,3593000,1311004,0.00049380097,0.0006904221,-0.00028543887,0.34906584,3.6770158e-05,3.6770012e-05,6.1626574e-06,1311004,0.0,0.0,0.001234873,0.4,0.0003938953,0.0003938953,0.00034505886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5114000,5114000,1311004,0.00026659807,0.0003521604,-0.0002887666,0.34906584,9.283155e-06,9.2830605e-06,1.6172901e-06,1311004,0.0,0.0,0.002372958,0.4,0.00039868458,0.00039868458,0.00023424867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6447000,6447000,1311004,-9.348107e-05,1.0149683e-05,-0.00028923494,0.34906584,2.6305233e-06,2.6304774e-06,7.6414693e-07,1311004,0.0,0.0,0.0033864568,0.4,0.00039948724,0.00039948724,0.00015509945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10338000,10338000,1311004,-0.00030828256,-0.0002520226,-0.00032481345,0.34906584,5.1642263e-07,5.1641376e-07,5.384869e-07,1311004,0.0,0.0,0.0014976752,0.4,0.00039930482,0.00039930482,3.7030855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10438000,10438000,1311004,-0.0002987595,-0.0003845606,-0.00029809878,0.34906584,5.152531e-07,5.1524427e-07,5.3584967e-07,1311004,0.0,0.0,0.0001534769,0.4,0.00040050922,0.00040050922,3.613215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10538000,10538000,1311004,-0.00024671282,-0.00039384572,-0.0003136866,0.34906584,5.1152153e-07,5.115129e-07,5.3033233e-07,1311004,0.0,0.0,-0.0013038055,0.4,0.00040049906,0.00040049906,3.522529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10638000,10638000,1311004,-0.00016803404,-0.00024154474,-0.00031039809,0.34906584,5.0646e-07,5.0645156e-07,5.246449e-07,1311004,0.0,0.0,-0.0025299836,0.4,0.0004004898,0.0004004898,3.4402787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11848000,1311004,-0.0008296096,-2.3024451e-05,-0.0003262447,0.34906584,3.4635565e-07,3.4635178e-07,4.451158e-07,1311004,0.0,0.0,-0.0014136205,0.4,0.00039968095,0.00039968095,2.7641328e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1311004,-0.00095164735,0.00022677632,-0.00036839175,0.34906584,3.27351e-07,3.2734752e-07,4.3883648e-07,1311004,0.0,0.0,-0.0025603648,0.4,0.00040050482,0.00040050482,2.710155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12048000,12048000,1311004,-0.0010006111,0.00028882522,-0.00039634138,0.34906584,3.1020383e-07,3.1020068e-07,4.315956e-07,1311004,0.0,0.0,-0.0051448126,0.4,0.00040049505,0.00040049505,2.6524487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12249000,1311004,-0.0007588945,0.000362069,-0.00042705124,0.34906584,2.8060197e-07,2.805993e-07,4.1663958e-07,1311004,0.0,0.0,-0.0026235215,0.4,0.0004000776,0.0004000776,2.5392177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
