timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41492000,41483800,197644,0.5236262,-0.037136238,0.15824874,0
41984000,41976000,197644,0.5256159,-0.036253724,0.15479814,0
42489000,42480200,197644,0.525747,-0.038628962,0.15148704,0
42984000,42976000,197644,0.5247982,-0.039791804,0.15376997,0
43486000,43478000,197644,0.5220577,-0.0382022,0.15522018,0
43992000,43984000,197644,0.5232243,-0.037651725,0.15658753,0
44493000,44485000,197644,0.5223422,-0.036857523,0.16063608,0
44995000,44987000,197644,0.52147686,-0.036650784,0.1628465,0
45484000,45475200,197644,0.52101934,-0.038269218,0.1611601,0
45989000,45981000,197644,0.5220114,-0.040677648,0.1635366,0
46493000,46485000,197644,0.5212137,-0.037301283,0.1599659,0
46983000,46973000,197644,0.5212322,-0.03925882,0.1635747,0
47495000,47486800,197644,0.52044815,-0.038677517,0.16545992,0
48000000,47992000,197644,0.5207652,-0.038290635,0.16485988,0
48489000,48481000,197644,0.5228404,-0.037148934,0.15774249,0
48999000,48991000,197644,0.52245253,-0.033996277,0.16077696,0
49484000,49476000,197644,0.5217695,-0.033910427,0.16260144,0
49990000,49981600,197644,0.52215093,-0.034554902,0.16571367,0
50502000,50494000,197644,0.52038854,-0.03957975,0.16221839,0
50987000,50979000,197644,0.5234494,-0.03687556,0.15926194,0
51492000,51484000,197644,0.522243,-0.036067348,0.16679339,0
51995000,51987000,197644,0.5193001,-0.032898497,0.17026527,0
52503000,52495000,197644,0.5193512,-0.03395273,0.16473624,0
52993000,52985000,197644,0.5228033,-0.037410628,0.16559504,0
53500000,53492000,197644,0.5199593,-0.040390056,0.16767268,0
53997000,53989666,197644,0.5195819,-0.038446303,0.16628765,0
54488000,54480000,197644,0.5207445,-0.03401883,0.16702612,0
54996000,54987400,197644,0.521575,-0.035861034,0.1666358,0
55488000,55480000,197644,0.52156276,-0.035565656,0.16624443,0
55992000,55984000,197644,0.51903385,-0.037185527,0.16739383,0
56497000,56489000,197644,0.5212216,-0.036431614,0.16819952,0
56990000,56982000,197644,0.51886976,-0.037268877,0.16718021,0
57493000,57485000,197644,0.52066106,-0.03724679,0.16516803,0
57997000,57988200,197644,0.5207638,-0.03781886,0.16593193,0
58485000,58477000,197644,0.5213315,-0.0375704,0.16683725,0
58992000,58983600,197644,0.52049917,-0.035851356,0.16812812,0
59497000,59489000,197644,0.52020663,-0.037426915,0.16811307,0
59988000,59980000,197644,-0.41252738,-0.036916174,-0.3596856,0
