timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
541000,541000,0.0003564224,0.00081448816,-0.0007243585
545000,545000,-0.000806927,0.0021277664,-0.001502702
553000,553000,-0.0011550123,-0.0017801404,-0.0041081146
561000,561000,0.004094341,-0.0020378595,0.0020433597
573000,573000,-0.00048325374,0.0017450855,0.00096318714
581000,581000,-0.0028638695,0.0042111548,-0.0054727336
589000,589000,0.0044181054,0.0054098126,-0.008127155
601000,601000,-0.002979917,0.0025342552,-0.0025591855
614000,614000,-0.00037081496,0.00041972194,0.00049354293
622000,622000,-0.0012260514,0.0021873806,0.001931811
634000,634000,0.0017404926,0.0006621319,-0.0007123489
642000,642000,0.000106517866,0.0017248743,-0.0041749645
654000,654000,0.00034683268,-0.002857958,-0.0024178468
662000,662000,-0.0022233755,0.001706595,-0.0023029577
674000,674000,0.0020745667,-0.00506798,0.00046716866
682000,682000,-0.002942412,0.0020084335,-0.0018884459
694000,694000,0.0018603128,0.0055461214,0.0032783293
702000,702000,0.0025746918,-0.00010678275,-0.0012650046
714000,714000,-0.0023474703,-0.0041648275,-0.0022078846
722000,722000,-0.0030558747,0.004560555,-0.0008661072
734000,734000,0.0016925997,0.0027454833,-0.0013659077
738000,738000,0.0015489187,0.0041231876,-0.0025019157
754000,754000,-0.00080560567,0.0041702576,-0.0012602917
762000,762000,-0.0047202446,0.00405425,-0.0074830223
774000,774000,0.0042752507,0.0019818542,-0.00013685095
782000,782000,8.505385e-05,-0.0004602737,-0.0006290791
790000,790000,0.0006838656,0.00011239414,-0.0019924417
802000,802000,3.995732e-05,0.006112301,-0.0012739204
810000,810000,-0.00010637869,-0.00031007294,-0.002303916
822000,822000,0.00033221047,-0.0019182058,-0.0050274204
834000,834000,0.0026752965,-0.0011254477,-0.0044210753
842000,842000,0.0051907487,0.0015123676,0.003979718
851000,851000,-0.0006036236,-0.00076986896,-0.0024240143
863000,863000,-0.0012670641,0.0009807104,-0.0011277283
871000,871000,0.004771625,-0.0013073748,0.0032462282
883000,883000,-6.7957386e-05,-0.0025420175,-0.0011281508
891000,891000,-0.005772815,0.0016514006,-0.005349294
903000,903000,-0.0015823862,-0.0022942633,0.002327789
911000,911000,-0.00019467805,0.001361683,0.0012176789
923000,923000,0.0024097199,0.007661701,-0.0017577898
931000,931000,-0.00050869724,0.0036971706,0.002906485
943000,943000,-0.002995177,-0.0022468409,0.0007249541
947000,947000,-0.0020471262,-0.003732883,-0.0002255489
963000,963000,-0.0046038674,-0.0011784123,-0.0007454895
971000,971000,0.0017580421,0.0010827308,0.006501999
983000,983000,0.0027129897,-0.0010361641,-0.0021295187
991000,991000,0.002253347,0.006675333,-0.00054019736
1004000,1004000,-0.0006759204,-0.00048171807,-0.0014745721
1012000,1012000,-0.0026196227,-0.0038171026,-0.004508036
1024000,1024000,-0.003101316,0.0037454038,0.00088666857
1032000,1032000,0.0023508999,0.0016884813,0.00025586705
1041000,1041000,0.00457902,-0.0014501045,-0.0029946563
1053000,1053000,0.0027796857,-0.0035827006,0.002072297
1061000,1061000,-0.0037970038,-0.00021835395,0.0007786951
1073000,1073000,-0.0015194939,-0.0023055605,-0.0022155563
1081000,1081000,0.0004542881,0.0017480098,-0.0012212271
1093000,1093000,-0.0011311318,0.003573509,0.0020834839
1101000,1101000,-0.0033478758,0.0036944593,0.0007542256
1114000,1114000,-0.0041191373,-0.0006622571,0.0025990715
1122000,1122000,0.00030510328,-0.0002546612,0.0012609721
1134000,1134000,-0.0003879135,-0.004699637,-0.00040801175
1142000,1142000,0.0042693503,-0.002303149,-0.0039448678
1150000,1150000,0.0043696575,-0.0014268911,-0.00022393875
1162000,1162000,-0.005268766,0.0024921237,0.0013489006
1174000,1174000,0.0016891337,0.0026720143,-0.0037132443
1182000,1182000,-0.0012480528,0.004734687,-0.0023693154
1194000,1194000,-0.0008661873,-0.0010026175,0.001309265
1202000,1202000,0.0014605466,-0.0004440279,-0.0010442223
1214000,1214000,-0.0023233527,-0.0017900611,0.0016053183
1222000,1222000,0.0015600672,-0.0060995696,0.0017254455
1234000,1234000,0.0009778491,-0.004866333,-0.0023027244
1242000,1242000,-0.004992714,0.000784088,-0.0026127961
1254000,1254000,-0.0012555592,-0.0011761043,0.003860498
1262000,1262000,-0.0043940013,-0.0023372234,0.00084653444
1274000,1274000,-0.004735782,-0.0015807337,-0.0063315355
1282000,1282000,-0.004209969,0.004029174,-0.002218578
1294000,1294000,-0.002722747,-0.0041557816,-0.0026456227
1302000,1302000,-0.0064574075,0.0032441344,-0.008280226
1314000,1314000,-0.0033894454,0.0029574747,-0.0024282346
1322000,1322000,-0.0048570978,-0.0009514957,-0.0003859283
1334000,1334000,-0.0003739469,0.00050247187,-0.0020216848
1342000,1342000,0.001987918,0.003043472,0.00037787936
1354000,1354000,-0.00035062054,-0.0021035841,-0.0032128338
1362000,1362000,0.0044494616,0.0033735498,-0.0025594905
1374000,1374000,-0.00085258106,0.0032909533,-0.00011300581
1382000,1382000,0.0017360603,0.0023844542,0.00057766325
1394000,1394000,0.00039947894,-0.0056533497,0.001550884
1402000,1402000,-0.001028297,-0.0015768163,-0.0044476716
1414000,1414000,0.0041907965,-0.00080312556,-0.004081628
1422000,1422000,0.006991708,0.00066347496,0.00055313704
1434000,1434000,0.0014324124,-0.00051111454,-0.002452404
1442000,1442000,0.00039780047,-0.0005434154,0.0054878797
1455000,1455000,0.001350234,0.002644528,0.0026673824
1463000,1463000,-0.0028864946,-0.003119071,-0.0028722354
1471000,1471000,0.001864172,-0.0041302713,-0.0023615179
1483000,1483000,0.005678407,0.006152498,0.0043211705
1491000,1491000,0.0071569206,-0.004441534,0.0028144945
1503000,1503000,-0.00029954407,-0.0025421826,-0.0010798408
1511000,1511000,-0.0042128195,-0.0006731995,0.0018029375
1523000,1523000,-0.000787882,0.0044410774,-0.0012310692
1532000,1532000,-0.002581968,0.003436673,-0.0004068105
1544000,1544000,-0.00084998325,-0.0027448414,-0.0004653423
1552000,1552000,0.0017225523,0.0006153716,-0.00067136786
1564000,1564000,0.0022683595,-0.00028761363,0.0021450187
1572000,1572000,0.004320247,0.0021180306,-0.003297406
1584000,1584000,0.0011918274,0.0012360942,-0.0023771736
1592000,1592000,-0.004180855,0.0017067684,-0.0015320673
1604000,1604000,0.0015575597,-0.00016774602,0.0025347897
1612000,1612000,0.0035942097,0.0018215012,0.0013379069
1623000,1623000,0.006481653,0.004904281,0.005692851
1631000,1631000,-0.0021924344,0.001492415,0.0031693315
1643000,1643000,-0.0019148056,-0.003929406,0.0002856475
1651000,1651000,-0.0055798544,0.00046390345,-0.0022224053
1663000,1663000,0.0012849024,0.0030320866,0.0042772433
1667000,1667000,-0.0007306663,0.006673636,0.0039121397
1683000,1683000,0.0037392005,0.0024692342,0.0010418457
1691000,1691000,-0.0027875607,-0.0010232215,-0.0006085475
1703000,1703000,0.0014824993,0.00497466,0.004829391
1711000,1711000,-0.002804874,0.005974296,0.0033509978
1723000,1723000,0.00033728196,0.0041463072,-0.0017981838
1731000,1731000,-0.003244805,0.0005717395,-0.0002549836
1743000,1743000,0.0010831316,0.0002697559,-0.0022526192
1751000,1751000,0.0057646125,0.0058117537,0.00075865147
1763000,1763000,-0.0013780794,-0.006230619,0.0027685794
1771000,1771000,0.0061439225,-0.0007015991,0.00055633095
1783000,1783000,0.00016687554,1.6862405e-05,0.0036110005
1787000,1787000,-0.0008783333,-0.002581385,0.0021119665
1799000,1799000,-0.0006739318,-0.0018497376,0.004745563
1811000,1811000,0.0039431974,0.0031924653,0.0014408862
1823000,1823000,-0.00075972255,6.3275664e-05,0.0014174883
1831000,1831000,-0.0025247089,0.0013783353,0.004181485
1843000,1843000,-0.0021948218,-0.0018410115,0.00018552982
1851000,1851000,-0.0025638589,-0.0014135537,0.002799102
1863000,1863000,0.002421968,0.0022912559,0.0061052977
1871000,1871000,-0.0067206663,0.0013811989,0.0024285195
1883000,1883000,-0.0007266946,-0.00256547,-0.005014344
1891000,1891000,-0.0026451075,0.0032482983,-0.00401288
1903000,1903000,-0.0013800594,0.0003844461,0.00018959332
1911000,1911000,0.00031663978,0.0012222053,-0.0018771862
1919000,1919000,-0.0025524262,0.00064549217,0.0039124717
1931000,1931000,0.0025416566,-0.0012682274,-0.00010108758
1943000,1943000,-0.0038968439,0.0038282662,0.001603154
1951000,1951000,-0.0066567212,-0.0009680616,0.0015064367
1963000,1963000,-0.004667478,0.00059892744,0.0016931248
1971000,1971000,-0.005879331,-0.0071245697,-9.837957e-05
1979000,1979000,-0.0020302215,-0.0059084566,-0.0021921988
1991000,1991000,0.0004691105,0.0011325255,-0.0010388162
2004000,2004000,0.0035046276,-0.0006773829,0.0012547732
2012000,2012000,0.005255617,0.00020031595,0.0016425408
2024000,2024000,0.0058511677,-0.0033203904,-0.0028767139
2032000,2032000,0.0021143057,0.00037021167,0.0046572154
2044000,2044000,-0.0033508008,-0.0015045812,0.003319903
2052000,2052000,-0.0033473207,-0.0014995274,-0.0008461544
2064000,2064000,-0.0052679186,-0.0010578731,-0.005497468
2072000,2072000,0.0032474815,-0.0020041678,-0.007314422
2084000,2084000,0.0038516517,-0.00413079,0.0021822285
2092000,2092000,-0.00064799737,-0.0026911222,0.003115401
2104000,2104000,-0.002523473,-0.002011636,0.0016416626
2112000,2112000,-0.0059719444,-0.0027090362,0.0011992161
2122000,2122000,-0.0012860894,-0.00030971208,-0.00022267489
2134000,2134000,-0.0010663806,-4.0954495e-05,-0.0005165122
2142000,2142000,0.004062475,-0.0011177537,0.0015544912
2154000,2154000,-0.0027474319,0.0010005,0.0024082991
2162000,2162000,6.591121e-05,-0.0028900981,0.003589375
2174000,2174000,-0.004403786,-0.0011181526,0.00083944073
2182000,2182000,-0.0036971832,-0.002326063,-0.00040648208
2194000,2194000,-0.0015648057,-0.0031397538,-0.002731524
2202000,2202000,-0.0043633054,-0.0038547223,-0.0044053113
2214000,2214000,-0.0038637924,0.0022590156,-0.0039498582
2222000,2222000,-0.0044993865,0.0025190401,0.0044161743
2234000,2234000,0.0023022683,0.0020361205,0.0006126841
2242000,2242000,-0.0034152467,-0.002901116,0.0037076382
2254000,2254000,0.0073233154,0.0021825333,0.0017078549
2262000,2262000,0.0030028848,0.0011535184,0.00050814025
2274000,2274000,-0.0012802525,-0.00030504938,-0.0010114228
2282000,2282000,0.00031429838,0.004738807,0.005513756
2294000,2294000,0.0017953458,-0.00024006412,-0.0023436253
2302000,2302000,-0.0032702081,0.0017704254,-0.003474092
2314000,2314000,-0.0010620466,-0.004579119,-0.00049420923
2318000,2318000,9.172375e-05,-0.0013320154,-0.002444397
2334000,2334000,-0.00049161236,0.004612871,0.0021316926
2342000,2342000,-0.0019500129,-0.0009771606,0.0011759293
2350000,2350000,-0.0007593986,0.0006477855,-0.00032147882
2362000,2362000,-0.00070119905,0.0045364047,0.0050838366
2374000,2374000,0.0030149387,-0.0017426431,-0.003293903
2382000,2382000,0.005695799,0.0020196307,-0.006576904
2394000,2394000,-0.0009088529,0.0011122682,-0.004804707
2402000,2402000,0.0009736964,0.0050763153,-0.0033406012
2414000,2414000,0.0026690247,-0.0016179977,-0.0019280987
2422000,2422000,0.00077775784,-5.542498e-06,-0.0028644
2434000,2434000,-0.001006851,-9.117085e-06,0.002763035
2438000,2438000,-0.0020085503,-0.0022686792,0.004027627
2454000,2454000,0.005002545,-0.0013860324,2.3471168e-05
2462000,2462000,0.0062750317,-0.006239339,0.0037757643
2474000,2474000,0.0015990637,-0.002807815,0.0056609525
2482000,2482000,0.0029463589,0.001204408,0.002361965
2494000,2494000,-0.006406718,0.0019094285,2.8784303e-05
2502000,2502000,-0.0052440707,0.0036678854,0.0028417043
2510000,2510000,0.00016582909,0.00421559,0.00172912
2522000,2522000,0.0061946195,-0.005488432,-0.0015381915
2534000,2534000,0.00077650044,-5.2508854e-05,0.0008959492
2542000,2542000,-0.00045673005,-0.00036042678,-0.0022275243
