timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6880000,6880000,0.9980633,-0.00017167581,-4.5596167e-05,0.062207386,0.99810475,-2.9561215e-11,3.3945624e-11,0.06153781,1
6884000,6884000,0.99806297,-0.00017691184,-3.9450322e-05,0.06221145,0.99810475,-2.9561215e-11,3.3945624e-11,0.06153781,1
7382000,7382000,0.9999976,-2.6722742e-05,8.5971675e-05,-0.0021919347,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
7881000,7881000,0.99999815,-1.5664813e-05,0.00013122309,-0.0019536917,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
8376000,8376000,0.9999977,0.00017280107,4.4194945e-05,-0.0021601436,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
8883000,8883000,0.999998,0.00019906531,0.0002554804,-0.0020257733,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
9376000,9376000,0.9999984,0.0002060864,3.5539124e-05,-0.0017845824,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
9881000,9881000,0.9999988,0.00034108842,-6.8389585e-05,-0.0015336202,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
10382000,10382000,0.9999988,0.00019477947,-1.8066172e-05,-0.0015410978,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
10876000,10876000,0.9999993,9.415275e-05,0.00023818285,-0.0011977238,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
11382000,11382000,0.99999905,0.0005605468,0.00018066772,-0.0012759102,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
11876000,11876000,0.9999977,0.0014504897,0.0010542651,-0.0012500683,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
12381000,12381000,0.9999972,0.002233209,-0.0005005378,-0.00070705987,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
12881000,12881000,0.99999624,0.0026628813,0.0007643354,-0.00015018384,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
13378000,13378000,0.999997,0.0023708078,0.0005175165,0.00053793285,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
13877000,13877000,0.99999607,0.0026674406,0.00016727742,0.00088748557,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
14381000,14377000,0.9999996,5.3591746e-05,0.00024092605,0.0009081514,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
14881000,14877000,0.99999994,-0.00011807899,7.950068e-05,0.0005600806,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
15380000,15376000,0.9999997,-0.0003606021,-0.00070938555,0.00038448517,0.9979293,-5.456969e-12,-5.0022213e-12,-0.06432084,2
