timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2467921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2544505e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.4093877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459793e-07,0.0,0.0,nan,0.0,0.0,1.1591621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6229442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2280288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,3.6166834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.297046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10685e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.353317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158281e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.1237777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263251e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.821052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091052e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.2112769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994839e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511000,5511000,0.0,0.0,0.0,3.6625106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338701e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,4.060564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00014495e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,6.340842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990000,6990000,0.0,0.0,0.0,3.5289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419275e-06,0.0,0.0,nan,0.0,0.0,2.5487268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,3.0291977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522956e-07,0.0,0.0,nan,0.0,0.0,1.8013276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,1.1328196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995606e-08,0.0,0.0,nan,0.0,0.0,2.0136133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.8870442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528036e-06,0.0,0.0,nan,0.0,0.0,1.1026019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,6.0733134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28803e-10,0.0,0.0,nan,0.0,0.0,2.59277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,6.705032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939947e-06,0.0,0.0,nan,0.0,0.0,4.4567446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990000,9990000,0.0,0.0,0.0,7.2733565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927684e-06,0.0,0.0,nan,0.0,0.0,3.1337441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10490000,0.0026036568,0.0,0.012301319,0.0009825978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175988e-05,0.0,0.0,nan,0.0,0.0,2.5664733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0002210701,0.0,0.00018616508,4.533301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4342436e-06,0.0,0.0,nan,0.0,0.0,0.00015090712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.001498456,0.0,0.00015746323,0.002355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6195139e-07,0.0,0.0,nan,0.0,0.0,4.0155035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0012049754,0.0,0.0009951738,0.0016376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732651e-06,0.0,0.0,nan,0.0,0.0,5.0558836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490000,12490000,0.0039228913,0.0,0.00205876,0.0020650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6432737e-06,0.0,0.0,nan,0.0,0.0,5.4040793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0001317205,0.0,0.00074106286,0.0010506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896599e-06,0.0,0.0,nan,0.0,0.0,0.00012420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00059057405,0.0,0.004024078,0.0018165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603507e-06,0.0,0.0,nan,0.0,0.0,1.7538097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.0050372607,0.0,4.6005156e-05,0.0018765555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3259818e-06,0.0,0.0,nan,0.0,0.0,3.9641154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14490000,0.00077084155,0.0,5.82294e-05,0.0017479956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177064e-05,0.0,0.0,nan,0.0,0.0,4.3548785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14993000,0.00089084724,0.0,0.0009542766,0.0019653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657183e-05,0.0,0.0,nan,0.0,0.0,2.837351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,8.39251e-05,0.0,0.0020781816,0.0014007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01706e-05,0.0,0.0,nan,0.0,0.0,4.1337458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15989000,0.00019324914,0.0,0.007657615,2.1007418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8311646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.003768908,0.0,0.00084135466,0.0007153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8579254e-06,0.0,0.0,nan,0.0,0.0,4.1600077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994000,16990000,0.003768908,0.0,0.00084135466,0.0007153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40121e-06,0.0,0.0,nan,0.0,0.0,2.258391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.003768908,0.0,0.00084135466,0.0007153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415374e-05,0.0,0.0,nan,0.0,0.0,2.442791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17990000,0.003768908,0.0,0.00084135466,0.0007153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832393e-05,0.0,0.0,nan,0.0,0.0,5.6129487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.0005068284,0.0,7.1932984e-05,0.0017417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372307e-06,0.0,0.0,nan,0.0,0.0,0.00016919921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0824693e-05,0.0,0.0,nan,0.0,0.0,0.000109572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653016e-06,0.0,0.0,nan,0.0,0.0,1.30332955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19991000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400628e-06,0.0,0.0,nan,0.0,0.0,5.6268533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20490000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673021e-05,0.0,0.0,nan,0.0,0.0,3.822157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054845e-06,0.0,0.0,nan,0.0,0.0,4.1057833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.010730463,0.0,0.0024006828,0.0020272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7104613e-06,0.0,0.0,nan,0.0,0.0,7.8645804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21990000,0.001765219,0.0,6.172016e-05,0.0108115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.882023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22491000,0.00094367535,0.0,0.0004235119,0.00564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1626696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994000,22990000,0.0013151334,0.0,0.0020527756,0.001447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7467827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0012001478,0.0,0.002814326,0.0017945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2155378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23990000,0.0007174644,0.0,4.444667e-05,0.0007112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.371002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0007960327,0.0,0.00012453689,0.00046117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0368e-08,0.0,0.0,nan,0.0,0.0,6.587184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24990000,0.0007960327,0.0,0.00012453689,0.00046117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3480723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.0007960327,0.0,0.00012453689,0.00046117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.193938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00026927175,0.0,0.02477414,4.23513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967677e-05,0.0,0.0,nan,0.0,0.0,1.9303629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26493000,0.00026927175,0.0,0.02477414,4.23513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653714,0.0,0.0,nan,0.0,0.0,0.00015061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26991000,0.00026927175,0.0,0.02477414,4.23513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396414e-05,0.0,0.0,nan,0.0,0.0,1.5451654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494000,27490000,0.00026927175,0.0,0.02477414,4.23513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107684675,0.0,0.0,nan,0.0,0.0,9.873884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0049628755,0.0,0.00051693356,0.0011804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109929824,0.0,0.0,nan,0.0,0.0,1.5139069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00054001744,0.0,0.0020904979,0.0017627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026661504,0.0,0.0,nan,0.0,0.0,4.8783936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28993000,0.005526339,0.0,0.0016811519,0.0015003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015974882,0.0,0.0,nan,0.0,0.0,1.7004524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.005526339,0.0,0.0016811519,0.0015003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014754955,0.0,0.0,nan,0.0,0.0,2.0182348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29993000,0.005526339,0.0,0.0016811519,0.0015003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018883133,0.0,0.0,nan,0.0,0.0,1.3171447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30490000,0.0018537247,0.0,0.022716561,0.002982807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013250811,0.0,0.0,nan,0.0,0.0,7.393756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0004938052,0.0,0.03367803,0.0053788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585137e-07,0.0,0.0,nan,0.0,0.0,8.263182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31493000,0.0016206594,0.0,0.011069326,0.0022117354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2788257e-06,0.0,0.0,nan,0.0,0.0,3.5940257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31990000,0.0016390586,0.0,9.586981e-05,0.0022837012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010838569,0.0,0.0,nan,0.0,0.0,9.313858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32493000,0.002973914,0.0,0.00028106553,0.0006810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664827e-05,0.0,0.0,nan,0.0,0.0,9.263077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32993000,0.0011913005,0.0,0.003214556,0.00034872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8935335e-07,0.0,0.0,nan,0.0,0.0,3.222968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
