timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4332000,4332000,0.99812144,-0.00045374542,-0.0002853372,0.061266,0.99810123,8.962302e-11,-3.5718543e-11,0.0615967,1
4336000,4336000,0.9981211,-0.00045552503,-0.00027727944,0.06127162,0.99810123,8.962302e-11,-3.5718543e-11,0.0615967,1
4835000,4835000,0.9982356,-0.00065552734,-0.00033966042,0.0593729,0.9999994,-9.549696e-11,-1.0913938e-11,-0.0011200943,2
5332000,5332000,0.99999684,-0.0004646478,-0.00044396668,-0.0024401175,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
5713000,5713000,0.9999952,-0.0004513088,-0.000326942,-0.0030650941,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
6333000,6333000,0.9999957,-0.0002038216,2.3559709e-05,-0.0029350838,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
6836000,6836000,0.99999624,-7.554479e-05,0.00021761979,-0.0027261358,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
7334000,7334000,0.9999968,-9.045565e-06,0.00019157946,-0.0025397541,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
7833000,7833000,0.99999756,-5.7601705e-05,7.269148e-05,-0.0022050107,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
8332000,8332000,0.9999971,0.00010763688,-0.0002645593,-0.0024023901,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
8835000,8835000,0.9999972,0.00010559748,-0.00020220765,-0.0023976706,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
9332000,9332000,0.99999774,0.0001338448,-0.00026191378,-0.0021128298,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
9833000,9833000,0.9999979,0.0001376148,-0.00025503704,-0.0020606597,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
10334000,10334000,0.9999981,-0.00028015985,-0.00027838844,-0.0019697635,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
10834000,10834000,0.9999984,-0.00028305876,6.80177e-06,-0.0017789485,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
11334000,11334000,0.99999803,2.4172125e-05,-6.655668e-07,-0.0019763205,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
11832000,11832000,0.99999756,0.0008136102,0.00077857723,-0.0019079056,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
12333000,12333000,0.9999971,0.0017486874,-0.00048423276,-0.001629835,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
12832000,12832000,0.9999966,0.0022764977,0.0005694703,-0.0011522737,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
13333000,13333000,0.99999726,0.0022215368,0.00064937054,-0.00054453016,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
13833000,13833000,0.9999962,0.0027376825,0.00025186402,-0.00015468214,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
14333000,14327000,0.99999946,0.0009997055,0.00034361277,6.931259e-05,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
14833000,14829000,0.9999998,0.00072723906,0.00013715759,5.2362764e-05,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
15332000,15328000,0.9999998,0.000514835,-0.00040019848,0.00015942521,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
15835000,15831000,0.99999994,0.00049510616,8.788014e-05,9.159888e-05,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
16335000,16331000,0.99999994,0.00048681966,0.00016364468,6.271732e-05,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
16834000,16830000,1.0,2.623115e-05,0.00021038181,0.00017615067,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
17332000,17328000,1.0,1.5779904e-05,0.00025889024,-3.4667242e-05,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
17833000,17829000,1.0,3.9565704e-05,0.00014993308,-0.00019240337,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
18332000,18328000,1.0,-7.1045586e-05,0.00012529097,-0.00040499712,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
18835000,18831000,0.9999995,-0.00077572616,-3.817405e-05,-0.0006911466,0.998054,5.820767e-11,-5.820767e-11,-0.06235525,3
