timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3593000,3593000,1310996,0.00049572287,0.00069419795,-0.00028604004,0.34906584,3.7171307e-05,3.7171314e-05,6.1762207e-06,1310996,0.0,0.0,0.0012357186,0.4,0.0003947633,0.0003947633,0.00034571756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5110000,5110000,1310996,0.00027558074,0.0003581535,-0.0002893959,0.34906584,9.576826e-06,9.576824e-06,1.6209726e-06,1310996,0.0,0.0,0.0023764588,0.4,0.0003995962,0.0003995962,0.00023461731,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6443000,6443000,1310996,-9.231204e-05,1.20581435e-05,-0.00028981466,0.34906584,2.6508685e-06,2.650864e-06,7.657569e-07,1310996,0.0,0.0,0.0033921255,0.4,0.00040033364,0.00040033364,0.00015539504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10346000,10346000,1310996,-0.0003147639,-0.0002618051,-0.00032978092,0.34906584,5.292188e-07,5.2922536e-07,5.422988e-07,1310996,0.0,0.0,0.0015119007,0.4,0.0003992993,0.0003992993,3.6968675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10446000,10446000,1310996,-0.0003050911,-0.00040148574,-0.00031459978,0.34906584,5.2775783e-07,5.277642e-07,5.384606e-07,1310996,0.0,0.0,0.00016633586,0.4,0.000400508,0.000400508,3.6065056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10546000,10546000,1310996,-0.00024900475,-0.00041026907,-0.00032245868,0.34906584,5.2358854e-07,5.235946e-07,5.327891e-07,1310996,0.0,0.0,-0.0012956865,0.4,0.00040049796,0.00040049796,3.5153953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1310996,-0.00016533905,-0.00025020627,-0.00031055976,0.34906584,5.179622e-07,5.179679e-07,5.2694793e-07,1310996,0.0,0.0,-0.0025270178,0.4,0.00040048893,0.00040048893,3.43285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310996,-0.000835823,-2.6481768e-05,-0.000332828,0.34906584,3.488316e-07,3.4883212e-07,4.4804545e-07,1310996,0.0,0.0,-0.0014448285,0.4,0.00040051655,0.00040051655,2.762996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,-0.0009548165,0.00022518184,-0.0003738846,0.34906584,3.2808603e-07,3.2808626e-07,4.3983994e-07,1310996,0.0,0.0,-0.0025729148,0.4,0.00039969746,0.00039969746,2.6985177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12044000,1310996,-0.001004181,0.00028780228,-0.00040212882,0.34906584,3.1066088e-07,3.106609e-07,4.325096e-07,1310996,0.0,0.0,-0.005128841,0.4,0.00039968797,0.00039968797,2.6416325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
