timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25682000,25678000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25694000,25690000,-2.896614,3.7001083,-2.513143,-1.256506,0.0001311775,1.2567682,2.5134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26677000,-2.6713805,3.575294,-2.5124059,-1.2561444,0.00072919665,1.2578881,2.5146117,-0.009188354,-0.009272426,-0.024181634,-0.033311926,-0.024045676,0.012233239,0.027882416,0.0326383,0.019928496,0.007317517,0.20022355,0.20003417,0.19979765,0.1998407,0.20010388
27682000,27678000,-2.680302,3.5777838,-2.514032,-1.2577575,-0.00087398133,1.256278,2.5129876,-0.009188354,-0.009272426,-0.024181634,-0.033311926,-0.024045676,0.012233239,0.027882416,0.0326383,0.019928496,0.007317517,0.20022355,0.20003417,0.19979765,0.1998407,0.20010388
28678000,28674000,-0.2970107,2.395092,-2.373518,-1.1207058,-0.047522165,1.0875212,2.4555395,-0.34210896,-0.28105724,-0.1384694,-0.07205518,-0.20278236,0.13561189,-0.009789512,-0.0119817145,0.1263538,0.24366985,0.14136493,0.25154018,0.29618385,0.1941598,0.1167513
29684000,29680000,-0.29573983,2.3951988,-2.3722582,-1.119445,-0.046251,1.0887883,2.4568012,-0.34210896,-0.28105724,-0.1384694,-0.07205518,-0.20278236,0.13561189,-0.009789512,-0.0119817145,0.1263538,0.24366985,0.14136493,0.25154018,0.29618385,0.1941598,0.1167513
30676000,30670000,-0.26004234,2.115726,-2.3415208,-1.0855223,-0.0498379,1.0468811,2.4342566,-0.10534762,-0.06608401,0.00990505,0.044872127,-0.02383012,0.11543453,0.03534402,0.038490556,0.109460324,0.17798264,0.12462284,0.2583548,0.32216668,0.1948432,0.10001246
31685000,31681000,-0.304221,1.8628616,-2.2966237,-1.0610023,-0.06797149,1.0028946,2.425425,0.1143309,0.12208732,0.03843692,-0.051994286,-0.025761658,-0.13171926,-0.015730746,0.032769516,-0.018800937,-0.14816296,0.11375431,0.27427977,0.34486488,0.18484509,0.08225587
32674000,32670000,-0.22726242,1.1635224,-2.184185,-0.95016396,-0.074474715,0.8778733,2.342647,0.13222842,0.054089304,-0.0036582276,-0.013239451,0.07973792,0.022977725,0.06893341,0.035401806,-0.03618735,-0.08525781,0.06488913,0.2835204,0.43181106,0.17887141,0.040908046
33683000,33677000,-0.23311557,1.1326627,-2.1775143,-0.94693863,-0.07727561,0.8721079,2.3412957,-0.09296405,-0.07027227,-0.008837838,0.045320958,0.015170865,0.096907765,0.013594024,-0.0022619963,0.040185057,0.13587946,0.063865125,0.28563708,0.43442357,0.1767014,0.039372794
34686000,34677000,-0.19442835,0.8407468,-2.1010911,-0.87848794,-0.07581284,0.80217004,2.279238,-0.10665043,-0.08975735,-0.040427268,0.0097291265,-0.00021557137,0.01831448,-0.056628395,-0.07406016,-0.04676584,0.043343533,0.041181482,0.280124,0.4835655,0.17171884,0.023410225
35681000,35677000,-0.15722173,0.83320886,-2.105537,-0.86638767,-0.06123121,0.8084168,2.2665744,-0.026995182,-0.010977832,0.012211554,0.030215714,0.016262062,-0.08730245,-0.11789306,-0.11943275,-0.102131136,-0.06497817,0.03847543,0.26915315,0.48779437,0.18053369,0.024043355
36681000,36677000,-0.17136925,0.82183653,-2.099516,-0.86805654,-0.06765501,0.80137914,2.2673101,0.11819368,0.07463013,0.08035275,0.11476406,0.16933951,-0.0061352476,-0.04270073,-0.08060551,-0.103380375,-0.067616716,0.038465016,0.27317825,0.4888798,0.17647758,0.022999369
37672000,37668000,-0.16181195,0.8026486,-2.094545,-0.860456,-0.064918526,0.79691195,2.2590182,-0.0061242003,-0.019959452,-0.008331193,0.0146024,0.034872185,0.12848952,0.09949554,0.081354454,0.07738124,0.108503155,0.036518842,0.27016443,0.4932998,0.17786446,0.022152504
38672000,38668000,0.015049802,0.05023601,-0.4663902,0.07239641,0.011757633,-0.048165366,0.76113975,2.012949,0.5561547,0.646682,0.59025955,2.3271384,1.8057911,0.30408308,-0.064048775,-0.35547107,-1.8422823,5.532122e-05,0.2638604,0.5237407,0.21228825,5.532122e-05
