timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
798000,798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.0003889051,0.0002312333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014636993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.0010771543,0.0007449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015987396,0.0,0.0,nan,0.0,0.0,-0.00025340915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0013189454,0.0011087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,nan,0.0,0.0,0.0002914816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,-0.0009999328,0.00013739867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317566,0.0,0.0,nan,0.0,0.0,1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0005071206,-0.00052353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017547607,0.0,0.0,nan,0.0,0.0,-6.169081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.0009995936,0.00021583159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522583,0.0,0.0,nan,0.0,0.0,-0.00012857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0006956847,-0.00021990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068634,0.0,0.0,nan,0.0,0.0,-0.00036575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.00034307656,-0.0009193289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061840057,0.0,0.0,nan,0.0,0.0,0.0006265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-2.4323492e-05,-0.0011781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389618,0.0,0.0,nan,0.0,0.0,-0.0024328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.0014889308,-0.0024712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037574768,0.0,0.0,nan,0.0,0.0,-0.004882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.0018475009,-0.002303758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061000824,0.0,0.0,nan,0.0,0.0,0.003739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.0016060768,-0.0019033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616241,0.0,0.0,nan,0.0,0.0,-0.009932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.0001528637,-0.00058428664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951935,0.0,0.0,nan,0.0,0.0,-0.0012281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
