timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41038000,41034000,40.15399200142138,116.25936668747258,65.982376,66.15711,-0.0,0.3635904,0.5489364,nan,2,0,0,0
42044000,42044000,40.15399377364266,116.25936644225169,65.979805,66.151344,-0.0,0.35719112,0.5438348,nan,2,0,0,0
43044000,43044000,40.153997211272255,116.25936745218351,65.94108,66.127846,-0.0,0.35179108,0.53860986,nan,2,0,0,0
44044000,44044000,40.1540023090913,116.25936768578589,65.86156,66.042656,-0.0,0.35210532,0.5362952,nan,2,0,0,0
45043000,45043000,40.154006847328006,116.25936728158213,65.81645,65.99575,-0.0,0.3520956,0.5349697,nan,2,0,0,0
46045000,46045000,40.1540100911136,116.25936722646038,65.83163,66.02834,-0.0,0.3746086,0.5405809,nan,2,0,0,0
47043000,47043000,40.15401270681983,116.25936701850783,65.84065,66.034966,-0.0,0.4197312,0.55464184,nan,2,0,0,0
48044000,48044000,40.154015389373136,116.2593665183097,65.835785,66.066124,-0.0,0.4688894,0.5737252,nan,2,0,0,0
49043000,49043000,40.154016555289964,116.25936588844823,65.86404,66.07901,-0.0,0.4490834,0.5805902,nan,2,0,0,0
50042000,50042000,40.15401872049638,116.25936649748273,65.82003,66.06145,-0.0,0.43276846,0.58431756,nan,2,0,0,0
51043000,51043000,40.154020106111375,116.25936698460784,65.87972,66.11511,-0.0,0.37589467,0.5688561,nan,2,0,0,0
52043000,52043000,40.15402198432066,116.25936575690912,65.80849,66.02679,-0.0,0.35950717,0.5559138,nan,2,0,0,0
53045000,53045000,40.1540225436736,116.25936660945166,65.777504,65.98066,-0.0,0.36151308,0.5527884,nan,2,0,0,0
54049000,54049000,40.15402370730584,116.25936699609451,65.806015,65.99994,-0.0,0.37127188,0.55271214,nan,2,0,0,0
55044000,55044000,40.15402458094074,116.25936699435547,65.83055,66.04342,-0.0,0.3661503,0.5487512,nan,2,0,0,0
56044000,56044000,40.15402538131701,116.25936720821116,65.791214,65.99824,-0.0,0.35985464,0.5454854,nan,2,0,0,0
57042000,57042000,40.15402613878242,116.2593672930949,65.79985,66.0098,-0.0,0.3676189,0.5436722,nan,2,0,0,0
58045000,58045000,40.154026250771906,116.25936715907866,65.82438,66.03433,-0.0,0.4447055,0.5559442,nan,2,0,0,1
59044000,59044000,40.154026600592076,116.25936689004564,65.81971,66.078186,-0.0,0.45341456,0.5635389,nan,2,0,0,0
59844000,59844000,40.154021361264505,116.2593672295485,65.398254,65.685165,-0.0,0.43827933,0.5678132,nan,2,0,0,0
