timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25682000,25678000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25690000,25686000,-2.4980917,3.5532842,-2.5130816,-1.2564445,0.00019263379,1.2568297,2.5134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26682000,26677000,-2.5613894,3.5522845,-2.5120564,-1.2558553,0.00097562856,1.2581687,2.5149558,-0.009580329,-0.007856555,-0.02291461,-0.033944763,-0.025703758,0.010617156,0.027010288,0.033715393,0.021466326,0.007190842,0.20023835,0.2000617,0.19979993,0.19981456,0.20008548
27682000,27678000,-2.5692432,3.5530956,-2.5133014,-1.2570868,-0.00024628337,1.2569399,2.5137134,-0.009580329,-0.007856555,-0.02291461,-0.033944763,-0.025703758,0.010617156,0.027010288,0.033715393,0.021466326,0.007190842,0.20023835,0.2000617,0.19979993,0.19981456,0.20008548
28682000,28678000,-0.29773316,2.3779504,-2.3705728,-1.1183238,-0.047254723,1.086804,2.4562628,-0.34672868,-0.28620487,-0.13865912,-0.06661282,-0.20010069,0.1390748,-0.012695774,-0.017991796,0.1241016,0.24869718,0.14055385,0.25243208,0.29769185,0.19376135,0.11556079
29684000,29680000,-0.29626808,2.3780572,-2.369118,-1.1168687,-0.045788873,1.0882657,2.4577196,-0.34672868,-0.28620487,-0.13865912,-0.06661282,-0.20010069,0.1390748,-0.012695774,-0.017991796,0.1241016,0.24869718,0.14055385,0.25243208,0.29769185,0.19376135,0.11556079
30680000,30676000,-0.24150348,2.09382,-2.340311,-1.0804436,-0.04528349,1.0476935,2.4320977,-0.10680769,-0.074137524,0.0050042374,0.04847417,-0.015595423,0.12365869,0.036386862,0.032059774,0.10197312,0.18011041,0.12248154,0.25695956,0.32460818,0.19660498,0.09934575
31685000,31681000,-0.28795356,1.8632988,-2.298076,-1.0581881,-0.062476996,1.0070192,2.42437,0.11181408,0.11756126,0.0363387,-0.049221814,-0.022248395,-0.12809625,-0.016466707,0.028602496,-0.022428226,-0.14558092,0.11275679,0.27206543,0.34551954,0.18682925,0.082828954
32684000,32680000,-0.2221025,1.1736879,-2.1857991,-0.9495088,-0.0708218,0.88319063,2.3440645,0.13182788,0.053667452,-0.0036641061,-0.012397349,0.08038309,0.023311585,0.068605006,0.034646556,-0.036816508,-0.08457792,0.06525866,0.28255108,0.4308823,0.1797182,0.04158982
33683000,33677000,-0.2280302,1.1454842,-2.1796,-0.9466659,-0.07337619,0.8782618,2.3433208,-0.08857636,-0.06995344,-0.011843622,0.041074384,0.015463047,0.09843528,0.018275052,0.0010992587,0.03988318,0.13165961,0.064414896,0.28464946,0.43314266,0.17760678,0.040186148
