timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8980000,0.0,-0.0,-0.003944336,0.0,0.99999803,0.0,-0.0,-0.0019721668,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.0038533928,0.0,0.99999815,0.0,-0.0,-0.0019266952,0.0,0.0,-0.0,0,0,0,0,0
9080000,0.0,-0.0,-0.0037902875,0.0,0.9999982,0.0,-0.0,-0.0018951426,0.0,0.0,-0.0,0,0,0,0,0
9131000,0.0,-0.0,-0.0036178955,0.0,0.9999984,0.0,-0.0,-0.0018089468,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.0036759335,0.0,0.99999833,0.0,-0.0,-0.0018379657,0.0,0.0,-0.0,0,0,0,0,0
9236000,0.0,-0.0,-0.0036050638,0.0,0.9999984,0.0,-0.0,-0.001802531,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0035586532,0.0,0.9999984,0.0,-0.0,-0.0017793257,0.0,0.0,-0.0,0,0,0,0,0
9336000,0.0,-0.0,-0.003433774,0.0,0.9999985,0.0,-0.0,-0.0017168862,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0035637596,0.0,0.9999984,0.0,-0.0,-0.0017818789,0.0,0.0,-0.0,0,0,0,0,0
9433000,0.0,-0.0,-0.0034330573,0.0,0.9999985,0.0,-0.0,-0.0017165279,0.0,0.0,-0.0,0,0,0,0,0
9485000,0.0,-0.0,-0.0034809553,0.0,0.9999985,0.0,-0.0,-0.0017404767,0.0,0.0,-0.0,0,0,0,0,0
9530000,0.0,-0.0,-0.0034725664,0.0,0.9999985,0.0,-0.0,-0.0017362824,0.0,0.0,-0.0,0,0,0,0,0
9586000,0.0,-0.0,-0.0034334764,0.0,0.9999985,0.0,-0.0,-0.0017167374,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.003488266,0.0,0.99999845,0.0,-0.0,-0.001744132,0.0,0.0,-0.0,0,0,0,0,0
9681000,0.0,-0.0,-0.003459892,0.0,0.9999985,0.0,-0.0,-0.0017299452,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,-0.0032872062,0.0,0.9999986,0.0,-0.0,-0.0016436024,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,-0.0032666076,0.0,0.9999987,0.0,-0.0,-0.0016333031,0.0,0.0,-0.0,0,0,0,0,0
9837000,0.0,-0.0,-0.0032720363,0.0,0.9999987,0.0,-0.0,-0.0016360175,0.0,0.0,-0.0,0,0,0,0,0
9881000,0.0,-0.0,-0.0030672876,0.0,0.9999988,0.0,-0.0,-0.0015336432,0.0,0.0,-0.0,0,0,0,0,0
9930000,0.0,-0.0,-0.002965704,0.0,0.9999989,0.0,-0.0,-0.0014828515,0.0,0.0,-0.0,0,0,0,0,0
9986000,0.0,-0.0,-0.002807324,0.0,0.999999,0.0,-0.0,-0.0014036616,0.0,0.0,-0.0,0,0,0,0,0
10030000,0.0,-0.0,-0.0029096364,0.0,0.9999989,0.0,-0.0,-0.0014548177,0.0,0.0,-0.0,0,0,0,0,0
10086000,0.0,-0.0,-0.0028407327,0.0,0.999999,0.0,-0.0,-0.0014203659,0.0,0.0,-0.0,0,0,0,0,0
10133000,0.0,-0.0,-0.002888886,0.0,0.9999989,0.0,-0.0,-0.0014444425,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.0028488631,0.0,0.999999,0.0,-0.0,-0.0014244311,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,-0.0030085847,0.0,0.99999887,0.0,-0.0,-0.0015042918,0.0,0.0,-0.0,0,0,0,0,0
10286000,0.0,-0.0,-0.0030373784,0.0,0.99999887,0.0,-0.0,-0.0015186886,0.0,0.0,-0.0,0,0,0,0,0
10330000,0.0,-0.0,-0.0029816416,0.0,0.99999887,0.0,-0.0,-0.0014908202,0.0,0.0,-0.0,0,0,0,0,0
10382000,0.0,-0.0,-0.0030822034,0.0,0.9999988,0.0,-0.0,-0.0015411011,0.0,0.0,-0.0,0,0,0,0,0
10430000,0.0,-0.0,-0.003095562,0.0,0.9999988,0.0,-0.0,-0.0015477805,0.0,0.0,-0.0,0,0,0,0,0
10486000,0.0,-0.0,-0.0030719568,0.0,0.9999988,0.0,-0.0,-0.0015359778,0.0,0.0,-0.0,0,0,0,0,0
10534000,0.0,-0.0,-0.003029402,0.0,0.99999887,0.0,-0.0,-0.0015147005,0.0,0.0,-0.0,0,0,0,0,0
10582000,0.0,-0.0,-0.0028512052,0.0,0.999999,0.0,-0.0,-0.0014256021,0.0,0.0,-0.0,0,0,0,0,0
10630000,0.0,-0.0,-0.0028985636,0.0,0.9999989,0.0,-0.0,-0.0014492813,0.0,0.0,-0.0,0,0,0,0,0
10686000,0.0,-0.0,-0.002716425,0.0,0.9999991,0.0,-0.0,-0.0013582121,0.0,0.0,-0.0,0,0,0,0,0
10730000,0.0,-0.0,-0.0026216703,0.0,0.99999917,0.0,-0.0,-0.0013108348,0.0,0.0,-0.0,0,0,0,0,0
10782000,0.0,-0.0,-0.0024598439,0.0,0.9999992,0.0,-0.0,-0.0012299216,0.0,0.0,-0.0,0,0,0,0,0
10830000,0.0,-0.0,-0.0024214424,0.0,0.9999993,0.0,-0.0,-0.0012107209,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.0023861772,0.0,0.9999993,0.0,-0.0,-0.0011930884,0.0,0.0,-0.0,0,0,0,0,0
10933000,0.0,-0.0,-0.0022875234,0.0,0.99999934,0.0,-0.0,-0.0011437614,0.0,0.0,-0.0,0,0,0,0,0
10981000,0.0,-0.0,-0.0023241024,0.0,0.99999934,0.0,-0.0,-0.001162051,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,-0.002246007,0.0,0.99999934,0.0,-0.0,-0.0011230033,0.0,0.0,-0.0,0,0,0,0,0
11077000,-0.0,-0.0,-0.0024433818,0.0,0.9999992,-0.0,0.0,-0.0012216908,0.0,0.0,-0.001,0,0,0,0,0
11125000,-0.0,-0.0,-0.0024367904,0.0,0.9999992,-0.0,0.0,-0.0012183951,0.0,0.0,-0.001,0,0,0,0,0
11177000,-0.0,-0.0,-0.002452978,0.0,0.9999992,-0.0,0.0,-0.0012264889,0.0,0.0,-0.001,0,0,0,0,0
11226000,-0.0,-0.0,-0.0025464997,0.0,0.99999917,-0.0,0.0,-0.0012732496,0.0,0.0,-0.001,0,0,0,0,0
11274000,-0.0,-0.0,-0.0026507697,0.0,0.9999991,-0.0,0.0,-0.0013253846,0.0,0.0,-0.001,0,0,0,0,0
11327000,-0.0,-0.0,-0.0027273565,0.0,0.99999905,-0.0,0.0,-0.0013636779,0.0,0.0,-0.001,0,0,0,0,0
11374000,-0.0,-0.0,-0.0025347804,0.0,0.99999917,-0.0,0.0,-0.0012673899,0.0,0.0,-0.001,0,0,0,0,0
11426000,-0.0,-0.0,-0.0024467905,0.0,0.9999992,-0.0,0.0,-0.0012233951,0.0,0.0,-0.001,0,0,0,0,0
11486000,-0.0,-0.0,-0.0023510747,0.0,0.9999993,-0.0,0.0,-0.0011755371,0.0,0.0,-0.001,0,0,0,0,0
11534000,-0.0,-0.0,-0.0022927911,0.0,0.99999934,-0.0,0.0,-0.0011463953,0.0,0.0,-0.001,0,0,0,0,0
11574000,-0.0,-0.0,-0.0023324671,0.0,0.99999934,-0.0,0.0,-0.0011662334,0.0,0.0,-0.001,0,0,0,0,0
11626000,-0.0,-0.0,-0.0022320868,0.0,0.99999934,-0.0,0.0,-0.0011160433,0.0,0.0,-0.001,0,0,0,0,0
11686000,-0.0,-0.0,-0.0021959385,0.0,0.9999994,-0.0,0.0,-0.0010979691,0.0,0.0,-0.001,0,0,0,0,0
11726000,-0.0,-0.0,-0.002246899,0.0,0.99999934,-0.0,0.0,-0.0011234494,0.0,0.0,-0.001,0,0,0,0,0
11783000,-0.0,-0.0,-0.0023222428,0.0,0.99999934,-0.0,0.0,-0.0011611212,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.002429477,0.0,0.9999993,-0.0,0.0,-0.0012147382,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.002497083,0.0,0.9999992,-0.0,0.0,-0.0012485413,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0025943913,0.0,0.99999917,-0.0,0.0,-0.0012971953,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.0023896645,0.0,0.9999993,-0.0,0.0,-0.001194832,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.0021804096,0.0,0.9999994,-0.0,0.0,-0.0010902047,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0020065797,0.0,0.99999946,-0.0,0.0,-0.0010032898,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0018783306,0.0,0.9999996,-0.0,0.0,-0.0009391653,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0018939323,0.0,0.9999995,-0.0,0.0,-0.00094696606,0.0,0.0,-0.001,0,0,0,0,0
12225000,-0.0,-0.0,-0.0019331535,0.0,0.9999995,-0.0,0.0,-0.0009665766,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.0016457977,0.0,0.9999997,-0.0,0.0,-0.0008228989,0.0,0.0,-0.001,0,0,0,0,0
12325000,-0.0,-0.0,-0.001515073,0.0,0.9999997,-0.0,0.0,-0.0007575365,0.0,0.0,-0.001,0,0,0,0,0
12377000,-0.0,-0.0,-0.0014339734,0.0,0.99999976,-0.0,0.0,-0.00071698666,0.0,0.0,-0.001,0,0,0,0,0
12425000,-0.0,-0.0,-0.0013395312,0.0,0.99999976,-0.0,0.0,-0.0006697656,0.0,0.0,-0.001,0,0,0,0,0
12474000,-0.0,-0.0,-0.0012903747,0.0,0.99999976,-0.0,0.0,-0.00064518733,0.0,0.0,-0.001,0,0,0,0,0
12526000,-0.0,-0.0,-0.0012387598,0.0,0.9999998,-0.0,0.0,-0.0006193799,0.0,0.0,-0.001,0,0,0,0,0
12574000,-0.0,-0.0,-0.0011541593,0.0,0.9999998,-0.0,0.0,-0.0005770796,0.0,0.0,-0.001,0,0,0,0,0
12626000,-0.0,-0.0,-0.0009135258,0.0,0.9999999,-0.0,0.0,-0.00045676288,0.0,0.0,-0.001,0,0,0,0,0
12675000,-0.0,-0.0,-0.00070040673,0.0,0.99999994,-0.0,0.0,-0.00035020337,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0006158327,0.0,0.99999994,-0.0,0.0,-0.00030791634,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0005115862,0.0,0.99999994,-0.0,0.0,-0.00025579313,0.0,0.0,-0.001,0,0,0,0,0
12824000,-0.0,-0.0,-0.00038564092,0.0,1.0,-0.0,0.0,-0.00019282046,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.0002833695,0.0,1.0,-0.0,0.0,-0.00014168475,0.0,0.0,-0.001,0,0,0,0,0
12925000,-0.0,-0.0,-0.00022814774,0.0,1.0,-0.0,0.0,-0.00011407387,0.0,0.0,-0.001,0,0,0,0,0
12977000,-0.0,-0.0,-0.000146936,0.0,1.0,-0.0,0.0,-7.3468e-05,0.0,0.0,-0.001,0,0,0,0,0
13025000,-0.0,-0.0,-3.324603e-05,0.0,1.0,-0.0,0.0,-1.6623015e-05,0.0,0.0,-0.001,0,0,0,0,0
13074000,0.0,0.0,0.00017322772,0.0,1.0,0.0,0.0,8.661386e-05,0.0,0.0,-0.001,0,0,0,0,0
13126000,0.0,0.0,0.00035719306,0.0,1.0,0.0,0.0,0.00017859653,0.0,0.0,-0.001,0,0,0,0,0
13173000,0.0,0.0,0.00051453244,0.0,0.99999994,0.0,0.0,0.00025726625,0.0,0.0,-0.001,0,0,0,0,0
13225000,0.0,0.0,0.0007373066,0.0,0.99999994,0.0,0.0,0.00036865336,0.0,0.0,-0.001,0,0,0,0,0
13277000,0.0,0.0,0.00084177655,0.0,0.9999999,0.0,0.0,0.00042088827,0.0,0.0,-0.001,0,0,0,0,0
13325000,0.0,0.0,0.0009948849,0.0,0.9999999,0.0,0.0,0.00049744244,0.0,0.0,-0.001,0,0,0,0,0
13386000,0.0,0.0,0.0010775446,0.0,0.9999999,0.0,0.0,0.0005387724,0.0,0.0,-0.001,0,0,0,0,0
13424000,0.0,0.0,0.0011664096,0.0,0.9999998,0.0,0.0,0.0005832048,0.0,0.0,-0.001,0,0,0,0,0
13476000,0.0,0.0,0.0013279305,0.0,0.99999976,0.0,0.0,0.00066396524,0.0,0.0,-0.001,0,0,0,0,0
13525000,0.0,0.0,0.0014954396,0.0,0.9999997,0.0,0.0,0.0007477198,0.0,0.0,-0.001,0,0,0,0,0
13574000,0.0,0.0,0.0015372321,0.0,0.9999997,0.0,0.0,0.000768616,0.0,0.0,-0.001,0,0,0,0,0
13626000,0.0,0.0,0.001493342,0.0,0.99999976,0.0,0.0,0.000746671,0.0,0.0,-0.001,0,0,0,0,0
13677000,0.0,0.0,0.0015917437,0.0,0.9999997,0.0,0.0,0.00079587183,0.0,0.0,-0.001,0,0,0,0,0
13725000,0.0,0.0,0.0015920465,0.0,0.9999997,0.0,0.0,0.00079602323,0.0,0.0,-0.001,0,0,0,0,0
13777000,0.0,0.0,0.0016832915,0.0,0.99999964,0.0,0.0,0.00084164564,0.0,0.0,-0.001,0,0,0,0,0
13825000,0.0,0.0,0.0017979662,0.0,0.9999996,0.0,0.0,0.00089898304,0.0,0.0,-0.001,0,0,0,0,0
13877000,0.0,0.0,0.0017758894,0.0,0.9999996,0.0,0.0,0.00088794465,0.0,0.0,-0.001,0,0,0,0,0
13926000,0.0,0.0,0.0018513146,0.0,0.9999996,0.0,0.0,0.0009256572,0.0,0.0,-0.001,0,0,0,0,0
13974000,0.0,0.0,0.0019097236,0.0,0.9999996,0.0,0.0,0.0009548618,0.0,0.0,-0.001,0,0,0,0,0
14027000,0.0,0.0,0.0018578047,0.0,0.9999996,0.0,0.0,0.00092890224,0.0,0.0,-0.001,0,0,0,0,0
14108000,0.0,0.0,0.0019279419,0.0,0.9999995,0.0,0.0,0.00096397084,0.0,0.0,-0.001,0,0,0,0,0
14128000,0.0,0.0,0.0018511433,0.0,0.9999996,0.0,0.0,0.00092557166,0.0,0.0,-0.001,0,0,0,0,0
14178000,0.0,0.0,0.0018669793,0.0,0.9999996,0.0,0.0,0.0009334896,0.0,0.0,-0.001,0,0,0,0,0
14231000,0.0,0.0,0.0019016232,0.0,0.9999995,0.0,0.0,0.00095081155,0.0,0.0,-0.001,0,0,0,0,0
14279000,0.0,0.0,0.0019079163,0.0,0.9999996,0.0,0.0,0.00095395814,0.0,0.0,-0.001,0,0,0,0,0
14333000,0.0,0.0,0.0018860659,0.0,0.9999995,0.0,0.0,0.00094303285,0.0,0.0,-0.001,0,0,0,0,0
14381000,0.0,0.0,0.0018163234,0.0,0.9999996,0.0,0.0,0.0009081617,0.0,0.0,-0.001,0,0,0,0,0
14429000,0.0,0.0,0.0016724063,0.0,0.99999964,0.0,0.0,0.00083620305,0.0,0.0,-0.001,0,0,0,0,0
14478000,0.0,0.0,0.0016588666,0.0,0.99999964,0.0,0.0,0.0008294332,0.0,0.0,-0.001,0,0,0,0,0
14530000,0.0,0.0,0.0016288991,0.0,0.99999964,0.0,0.0,0.0008144495,0.0,0.0,-0.001,0,0,0,0,0
14578000,0.0,0.0,0.0015715822,0.0,0.9999997,0.0,0.0,0.00078579114,0.0,0.0,-0.001,0,0,0,0,0
14630000,0.0,0.0,0.0016346369,0.0,0.99999964,0.0,0.0,0.00081731845,0.0,0.0,-0.001,0,0,0,0,0
14681000,0.0,0.0,0.0015751191,0.0,0.9999997,0.0,0.0,0.0007875595,0.0,0.0,-0.001,0,0,0,0,0
14729000,0.0,0.0,0.001386147,0.0,0.99999976,0.0,0.0,0.0006930735,0.0,0.0,-0.001,0,0,0,0,0
14781000,0.0,0.0,0.0012180642,0.0,0.9999998,0.0,0.0,0.0006090321,0.0,0.0,-0.001,0,0,0,0,0
14829000,0.0,0.0,0.0011393138,0.0,0.9999998,0.0,0.0,0.0005696569,0.0,0.0,-0.001,0,0,0,0,0
14881000,0.0,0.0,0.0011201205,0.0,0.9999999,0.0,0.0,0.00056006026,0.0,0.0,-0.001,0,0,0,0,0
14929000,0.0,0.0,0.0010605337,0.0,0.9999999,0.0,0.0,0.0005302668,0.0,0.0,-0.001,0,0,0,0,0
14981000,0.0,0.0,0.0011141077,0.0,0.9999998,0.0,0.0,0.00055705383,0.0,0.0,-0.001,0,0,0,0,0
15029000,0.0,0.0,0.0010511595,0.0,0.9999999,0.0,0.0,0.0005255797,0.0,0.0,-0.001,0,0,0,0,0
15081000,0.0,0.0,0.0010721443,0.0,0.9999999,0.0,0.0,0.0005360722,0.0,0.0,-0.001,0,0,0,0,0
15129000,0.0,0.0,0.0009949295,0.0,0.9999999,0.0,0.0,0.00049746473,0.0,0.0,-0.001,0,0,0,0,0
15179000,0.0,0.0,0.00095194636,0.0,0.9999999,0.0,0.0,0.0004759732,0.0,0.0,-0.001,0,0,0,0,0
15231000,0.0,0.0,0.00087731524,0.0,0.9999999,0.0,0.0,0.00043865765,0.0,0.0,-0.001,0,0,0,0,0
15279000,0.0,0.0,0.0009023422,0.0,0.9999999,0.0,0.0,0.0004511711,0.0,0.0,-0.001,0,0,0,0,0
15328000,0.0,0.0,0.00076240185,0.0,0.99999994,0.0,0.0,0.00038120095,0.0,0.0,-0.001,0,0,0,0,0
15380000,0.0,0.0,0.0007694664,0.0,0.99999994,0.0,0.0,0.00038473323,0.0,0.0,-0.001,0,0,0,0,0
15428000,0.0,0.0,0.0006974203,0.0,0.99999994,0.0,0.0,0.00034871016,0.0,0.0,-0.001,0,0,0,0,0
15481000,0.0,0.0,0.0005625421,0.0,1.0,0.0,0.0,0.00028127106,0.0,0.0,-0.001,0,0,0,0,0
15529000,0.0,0.0,0.00029620467,0.0,1.0,0.0,0.0,0.00014810234,0.0,0.0,-0.001,0,0,0,0,0
15581000,0.0,0.0,0.000202244,0.0,1.0,0.0,0.0,0.000101122,0.0,0.0,-0.001,0,0,0,0,0
15630000,0.0,0.0,6.117924e-05,0.0,1.0,0.0,0.0,3.058962e-05,0.0,0.0,-0.001,0,0,0,0,0
15679000,0.0,0.0,8.860974e-05,0.0,1.0,0.0,0.0,4.430487e-05,0.0,0.0,-0.001,0,0,0,0,0
15731000,0.0,0.0,3.3334625e-05,0.0,1.0,0.0,0.0,1.6667313e-05,0.0,0.0,-0.001,0,0,0,0,0
15779000,-0.0,-0.0,-1.0492201e-05,0.0,1.0,-0.0,0.0,-5.2461005e-06,0.0,0.0,-0.001,0,0,0,0,0
