timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3546000,3546000,1310996,0.00025140884,7.590056e-05,-0.0002835474,0.34906584,3.6819147e-05,3.6819132e-05,6.4275987e-06,1310996,0.0,0.0,0.0012238004,0.4,0.0003950418,0.0003950418,0.00034631512,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4324000,1310996,0.0002235037,3.8534334e-05,-0.0002852074,0.34906584,1.711025e-05,1.7110282e-05,2.9812395e-06,1310996,0.0,0.0,0.0022680927,0.4,0.00039735998,0.00039735998,0.00029103295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10338000,10338000,1310996,-0.00030989505,-0.0002625887,-0.00031585936,0.34906584,4.9960755e-07,4.9961915e-07,5.378863e-07,1310996,0.0,0.0,-0.0011684033,0.4,0.00039984533,0.00039984533,0.00010835819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10438000,10438000,1310996,-0.00029946477,-0.0003890285,-0.00029700494,0.34906584,4.965485e-07,4.9655995e-07,5.3202587e-07,1310996,0.0,0.0,-0.0050750347,0.4,0.0003994307,0.0003994307,0.00010474347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10538000,10538000,1310996,-0.00024870635,-0.00039697046,-0.0003072164,0.34906584,4.931114e-07,4.9312257e-07,5.2656617e-07,1310996,0.0,0.0,-0.0090656495,0.4,0.00039944667,0.00039944667,0.00010155436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10638000,10638000,1310996,-0.0001729759,-0.00025010708,-0.00029912562,0.34906584,4.884397e-07,4.8845055e-07,5.209327e-07,1310996,0.0,0.0,-0.012600846,0.4,0.0003994612,0.0003994612,9.858914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10738000,10738000,1310996,-0.0001670888,-0.00013345708,-0.0003151427,0.34906584,4.822838e-07,4.8229424e-07,5.151331e-07,1310996,0.0,0.0,-0.013840334,0.4,0.00039947435,0.00039947435,9.578974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1310996,-0.00023735364,-8.711683e-05,-0.00032002988,0.34906584,4.7444274e-07,4.744527e-07,5.00558e-07,1310996,0.0,0.0,-0.012780129,0.4,0.00039947833,0.00039947833,9.0817244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11438000,11438000,1310996,-0.00046797303,-0.00037609087,-0.00032100748,0.34906584,4.1556646e-07,4.1557323e-07,4.7191065e-07,1310996,0.0,0.0,-0.011305488,0.4,0.00040063635,0.00040063635,8.130292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11738000,11738000,1310996,-0.00057178224,-0.00043359076,-0.00031843674,0.34906584,3.6151857e-07,3.6152326e-07,4.4987635e-07,1310996,0.0,0.0,-0.009610773,0.4,0.00039946949,0.00039946949,7.329922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1310996,-0.00081445125,-3.192256e-05,-0.00031574987,0.34906584,3.3949465e-07,3.394986e-07,4.42871e-07,1310996,0.0,0.0,-0.007213755,0.4,0.00039948185,0.00039948185,7.000594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1310996,-0.00093621144,0.00021130969,-0.00035556508,0.34906584,3.2165354e-07,3.2165698e-07,4.366786e-07,1310996,0.0,0.0,-0.00984889,0.4,0.00040028483,0.00040028483,6.7063804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1310996,-0.0009814397,0.00027270833,-0.00038637524,0.34906584,3.0401122e-07,3.0401418e-07,4.278605e-07,1310996,0.0,0.0,-0.016008895,0.4,0.00039870405,0.00039870405,6.3905776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12249000,1310996,-0.00074953743,0.00035028456,-0.00041849408,0.34906584,2.7687375e-07,2.768761e-07,4.1559667e-07,1310996,0.0,0.0,-0.009065677,0.4,0.0004007297,0.0004007297,5.8786864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12349000,12349000,1310996,-0.00077055756,0.00013405268,-0.00044078956,0.34906584,2.642538e-07,2.6425596e-07,4.0833095e-07,1310996,0.0,0.0,-0.008017796,0.4,0.0004006984,0.0004006984,5.625596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12449000,12449000,1310996,-0.00089538743,-0.00023172486,-0.00047014034,0.34906584,2.524415e-07,2.524435e-07,4.01072e-07,1310996,0.0,0.0,-0.011347347,0.4,0.00040067022,0.00040067022,5.3971708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
