timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10046000,10046000,40.1540298988909,116.25936804152784,50.810646,50.813004,-0.0,0.4715431,0.8271251,50.709545,2,0,1,0
10054000,10054000,40.15402990213991,116.25936803273513,50.812206,50.814564,-0.0,0.47155094,0.8140236,50.71353,2,0,1,0
11045000,11045000,40.15403019134633,116.25936748575806,50.816082,50.827946,-0.0,0.3886497,0.67707664,50.696136,2,0,1,0
12044000,12044000,40.15403013204114,116.25936759740723,50.810066,50.84989,-0.0,0.36522847,0.6176909,50.689873,2,0,1,0
13045000,13045000,40.15402998244112,116.25936827743884,50.805676,50.860523,-0.0,0.35310003,0.58340794,50.72955,2,0,1,0
14047000,14047000,40.15403002267424,116.25936886233524,50.806927,50.872253,-0.0,0.35200396,0.56558216,50.713474,2,0,1,0
15049000,15045000,40.154030189340084,116.2593681588118,50.74139,50.827076,-0.0,0.34952107,0.5530381,50.63557,2,0,1,0
16049000,16045000,40.15403028875792,116.25936820409557,50.762413,50.871086,-0.0,0.37067863,0.5544135,50.689217,2,0,1,0
17050000,17046000,40.15403017581566,116.25936842846669,50.752872,50.882874,-0.0,0.40651035,0.5595828,50.653355,2,0,1,0
18050000,18046000,40.15403032296477,116.25936812322439,50.735622,50.865623,-0.0,0.59109145,0.5871187,50.640667,2,0,1,1
19041000,19037000,40.154030573205084,116.25936770836314,50.752857,50.866528,-0.0,0.519792,0.5987149,50.66111,2,0,1,0
20039000,20035000,40.154030530030724,116.25936727057488,50.76055,50.87422,-0.0,0.74963254,0.6273665,50.658825,2,0,1,1
21048000,21044000,40.15403083812517,116.25936600862849,50.75645,50.87012,-0.0,1.1216396,0.6518464,50.6558,2,0,1,1
22038000,22034000,40.154030135967794,116.25936712855699,50.788616,51.01765,-0.0,0.52981746,0.6372693,50.71001,2,0,1,0
23050000,23046000,40.15402943803254,116.25936879540397,50.828598,51.048687,-0.0,0.38217914,0.5879826,50.69048,2,0,1,0
24050000,24046000,40.154029783311884,116.25936833392451,50.841732,51.05293,-0.0,0.365483,0.5712444,50.739716,2,0,1,0
25038000,25034000,40.154029775283725,116.25936714339407,50.87552,51.08536,-0.0,0.44089583,0.57938933,50.746986,2,0,1,0
26048000,26044000,40.1540308058393,116.25936796693998,51.660946,51.854237,-0.0,0.45040622,0.5843413,50.746986,2,0,1,0
27039000,27035000,40.154030923467694,116.25936782168942,54.132713,54.326004,-0.0,0.6777714,0.5996711,50.746986,2,0,1,1
28048000,28044000,40.15402948032992,116.2593675378743,56.864246,56.969254,-0.0,0.588922,0.6061925,50.746986,2,0,1,0
29049000,29045000,40.154027717059456,116.25936850209102,59.672344,59.77017,-0.0,0.53258765,0.6070516,50.746986,2,0,1,0
30049000,30045000,40.154029768616795,116.25936708203096,62.50959,62.607414,-0.0,0.734975,0.62194544,nan,2,0,0,1
31049000,31045000,40.154029712235165,116.25936418662663,64.52062,64.63998,-0.0,0.5426702,0.6176403,nan,2,0,0,0
32050000,32046000,40.15403095932866,116.25936489751348,65.238525,65.351944,-0.0,0.3884036,0.58663404,nan,2,0,0,0
33049000,33045000,40.15403016994438,116.2593669990222,65.65566,65.801956,-0.0,0.36239672,0.5663941,nan,2,0,0,0
34048000,34044000,40.15402998743566,116.25936775965478,65.75271,65.916466,-0.0,0.35515228,0.55558556,nan,2,0,0,0
35039000,35035000,40.15403013051474,116.25936732522061,65.78992,65.9668,-0.0,0.35786274,0.5498053,nan,2,0,0,0
36049000,36045000,40.15403032353371,116.2593677500404,65.80746,65.97159,-0.0,0.3985039,0.5573454,nan,2,0,0,0
37048000,37044000,40.15403004061894,116.25936741044026,65.80933,65.973465,-0.0,0.5139227,0.5749909,nan,2,0,0,1
38048000,38044000,40.15402976804612,116.25936690212994,65.79128,65.9539,-0.0,0.44597268,0.577144,nan,2,0,0,0
39051000,39047000,40.15400940015704,116.25936665701454,66.15008,66.315544,-0.0,0.37320307,0.561687,nan,2,0,0,0
40048000,40044000,40.153993904054126,116.2593668187098,66.03081,66.201096,-0.0,0.36456132,0.55464906,nan,2,0,0,0
41038000,41034000,40.15399207766733,116.25936667499035,65.98016,66.15595,-0.0,0.3640886,0.5490186,nan,2,0,0,0
